time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.657959,0.4033203,-0.6291504,0.1177863,-0.02877862,-0.01061069
0.023,-0.675293,0.3601074,-0.5859375,0.2536641,-0.03335878,0.009770992
0.045,-0.6005859,0.3652344,-0.5246582,0.2991603,0.06015267,0.002290076
0.07,-0.6186523,0.3349609,-0.6589355,0.1896947,0.1534351,0.02053435
0.092,-0.5864258,0.329834,-0.9057617,-0.04610687,0.1115267,0.0619084
0.113,-0.614502,0.3515625,-0.8325195,0.0240458,-0.04030534,0.06847328
0.135,-0.6357422,0.4084473,-0.7114258,0.05679389,-0.0970229,0.04122138
0.156,-0.6040039,0.4072266,-0.5505371,0.138626,-0.0810687,-0.0007633588
0.177,-0.6574707,0.4189453,-0.4108887,0.3351908,0.03778626,-0.02664122
0.199,-0.715332,0.5297852,-0.3549805,0.7919847,0.2322137,-0.07259542
0.22,-0.7961426,0.7241211,-0.6530762,0.8022138,0.4738931,-0.129542
0.242,-1.072021,0.7407227,-1.293457,0.4073282,0.510229,-0.06778626
0.263,-1.229248,0.7207031,-1.611816,0.3938931,0.1347328,0.0978626
0.284,-1.390869,1.012451,-1.355225,1.113053,-0.1533588,-0.03114504
0.306,-1.556885,1.107422,-1.188477,2.106641,-0.1342748,-0.3907634
0.327,-1.510986,0.9614258,-1.44751,2.087634,0.1418321,-0.7167175
0.348,-1.348145,0.6252441,-1.83667,2.13084,0.1284733,-0.8645802
0.37,-1.139648,0.364502,-2.0,2.501298,-0.3354198,-0.9650382
0.391,-0.824707,-0.1589355,-2.0,2.501298,-1.217939,-0.9055725
0.412,-0.3842773,-0.357666,-2.0,2.501298,-2.236641,-0.4208397
0.434,-0.08007813,-0.1379395,-1.731689,2.428397,-2.501374,0.02832061
0.455,-0.05419922,0.204834,-1.005859,0.892061,-2.501374,0.003969466
0.477,0.08178711,0.2878418,-0.5712891,0.5464122,-2.501374,-0.3194656
0.498,0.1730957,0.310791,-0.2314453,-0.2456489,-2.405572,-0.761832
0.519,-0.02856445,-0.078125,0.140625,-0.5545802,-1.985878,-1.256947
0.541,-0.02099609,-0.1989746,0.01660156,0.09977099,-1.667252,-1.548931
0.562,-0.2314453,-0.3964844,-0.05786133,-0.5880916,-1.65084,-1.935878
0.583,0.2885742,-1.122803,0.05029297,-0.6329008,-1.688244,-1.769313
0.605,0.2609863,-1.629639,-0.1037598,0.1619084,-1.72084,-1.160382
0.626,0.03710938,-1.439697,-0.2116699,0.6552672,-1.992977,-0.4362596
