time,X,Y,Z,ROLL,PITCH,YAW
0.65,0.307373,-1.38623,-0.322998,1.18855,-0.968855,0.750916
0.673,0.2514648,-1.078125,0.001708984,1.358321,-0.9625191,0.9746565
0.695,0.2077637,-0.859375,0.3322754,1.271603,-0.7569466,1.07916
0.718,0.1936035,-0.7080078,0.4592285,1.389237,-0.398855,1.113511
0.74,0.1550293,-0.597168,0.3513184,1.606641,-0.05664122,1.121603
0.761,0.1000977,-0.6843262,0.1335449,1.632672,0.1342748,1.248779
0.782,0.09228516,-0.6113281,-0.02978516,1.646947,0.180916,1.543588
0.804,0.1203613,-0.2590332,0.1665039,1.366489,0.2319084,1.771985
0.825,0.1083984,0.07543945,0.1911621,1.280229,0.3861832,1.818321
0.846,0.0625,0.2399902,0.07836914,1.379695,0.4980916,1.752901
0.8679999,0.007568359,0.3552246,0.04833984,1.534657,0.5774809,1.694199
0.889,-0.06103516,0.5681152,0.07910156,1.508702,0.700229,1.651374
0.9110001,-0.09326172,0.8833008,-0.0534668,1.422901,0.7822901,1.443206
0.932,-0.1604004,0.9165039,-0.09692383,1.299313,0.7871756,1.154657
0.953,-0.2336426,0.8598633,-0.08129883,1.272824,0.800229,0.9148855
0.975,-0.246582,0.7712402,-0.006835938,1.18687,0.8351145,0.811145
0.996,-0.2214355,0.8120117,0.1462402,1.201374,1.015038,0.7156488
1.017,-0.270752,0.8718262,-0.01220703,1.306947,1.293053,0.6099236
1.039,-0.2468262,0.8823242,-0.3828125,1.258244,1.371221,0.4710687
1.06,-0.2080078,0.7744141,-0.4084473,1.108321,1.319084,0.357939
1.082,-0.314209,0.668457,-0.2568359,0.9581679,1.45603,0.378397
1.103,-0.1916504,0.847168,-0.4577637,0.8444275,1.608321,0.360916
1.124,-0.192627,0.9199219,-0.6328125,0.6487022,1.676718,0.2482443
1.146,-0.2614746,0.767334,-0.840332,0.5027481,1.758779,0.2456489
1.167,-0.3063965,0.8647461,-1.164307,0.5522901,1.74084,0.3175572
1.188,-0.2751465,1.293457,-1.281738,0.5273283,1.621985,0.1726717
1.21,-0.3049316,1.416748,-1.374756,0.2533588,1.496947,-0.2083969
1.231,-0.2907715,1.099121,-1.544434,0.06900764,1.26916,-0.5296947
1.252,-0.2233887,0.8190918,-1.403809,-0.07961832,1.017023,-0.6854198
1.274,-0.2434082,0.6599121,-1.088623,-0.07488549,1.007863,-0.7849618
