time,X,Y,Z,ROLL,PITCH,YAW
1.296,1.999939,-1.532471,-1.895752,-0.6469465,2.501298,-2.501374
1.319,1.914551,-2.0,-2.0,-0.7552672,2.501298,-2.501374
1.341,1.227539,-1.540039,-2.0,-0.1475573,2.492672,-2.501374
1.364,0.9147949,-1.116211,-2.0,0.2783206,1.705343,-2.501374
1.385,0.8994141,-1.241943,-2.0,0.51,1.027252,-2.501374
1.406,0.7250977,-1.5625,-1.903809,0.3929008,0.8639694,-2.194504
1.428,0.6052246,-1.965332,-2.0,0.02946565,0.7922137,-1.465878
1.449,0.4511719,-2.0,-2.0,0.003358778,0.5715267,-0.5467939
1.47,0.2841797,-1.978271,-2.0,-0.0851145,0.07053435,0.3492366
1.492,0.40625,-1.880127,-2.0,-0.05396947,-0.4928245,1.170687
1.513,0.5498047,-1.562744,-2.0,0.4433588,-0.8815268,1.859924
1.535,0.6091309,-1.349121,-2.0,0.8238168,-1.098931,2.432214
1.556,0.7404785,-1.282471,-2.0,1.447328,-1.402443,2.501298
1.577,1.094971,-1.259766,-2.0,1.866641,-1.934198,2.501298
1.599,1.505371,-0.689209,-2.0,2.501298,-2.501374,2.501298
1.62,1.789795,0.01928711,-2.0,2.501298,-2.501374,2.501298
1.642,1.740234,0.6501465,-2.0,2.501298,-2.501374,2.501298
1.663,1.481934,0.9689941,-1.997559,1.813741,-2.501374,2.501298
1.684,1.293945,0.8984375,-1.228516,1.774122,-2.501374,2.501298
1.706,1.28418,0.7368164,-0.5529785,1.783053,-2.501374,2.501298
1.727,0.9633789,0.8461914,0.01391602,1.356718,-2.501374,2.42313
1.748,0.5095215,1.118408,0.4560547,0.5946565,-2.501374,2.019924
1.77,0.04077148,1.201172,0.5881348,0.1073282,-1.942672,1.332214
1.791,-0.123291,1.177734,0.5844727,0.1849618,-1.301221,0.5129771
1.812,-0.08422852,0.7363281,0.6625977,0.06183207,-0.7829771,-0.1968702
1.834,-0.07324219,0.2580566,0.7077637,-0.1255725,-0.2018321,-0.4221374
1.855,-0.1435547,0.05957031,0.6074219,-0.5464885,0.4003053,-0.361374
1.877,-0.2666016,0.01416016,0.4179688,-0.7551908,0.8641222,-0.3933588
1.898,-0.2834473,-0.265625,0.2751465,-0.620229,1.132443,-0.5140458
1.919,-0.1669922,-0.6899414,0.09130859,-0.7531298,1.315802,-0.2630534
