time,X,Y,Z,ROLL,PITCH,YAW
1.945,0.3720703,0.7724609,0.8273926,0.1478626,1.271832,1.886565
1.968,0.07202148,1.0271,0.8410645,0.5424428,1.787939,0.8478626
1.99,-0.09008789,0.9550781,0.840332,1.337557,2.325344,-0.4472519
2.012,-0.04052734,0.5166016,0.4462891,1.392901,2.501298,-1.574351
2.033,-0.1767578,-0.006347656,-0.3266602,1.172977,2.501298,-2.251221
2.055,-0.4724121,-0.5324707,-1.409424,0.7128244,2.501298,-2.501374
2.076,-0.5073242,-1.309082,-2.0,0.4332061,2.047481,-2.501374
2.097,-0.640625,-1.941895,-1.918213,1.014733,0.9732824,-2.102443
2.119,-0.6325684,-1.722168,-1.461426,1.305038,0.3439695,-1.607176
2.14,-0.5541992,-1.414307,-1.311035,1.432443,-0.01412214,-1.390305
2.162,-0.4755859,-1.310303,-1.795166,1.61458,-0.6545802,-1.356031
2.183,-0.3449707,-1.698242,-1.449707,1.580763,-1.588244,-0.9594656
2.204,-0.3078613,-2.0,-0.2900391,0.4552671,-1.848931,-0.05557252
2.226,-0.2858887,-2.0,0.2988281,-0.4269465,-1.420916,1.202366
2.247,-0.2004395,-2.0,0.3486328,-1.118855,-1.130687,2.244809
2.268,-0.06616211,-1.568848,0.2102051,-0.4570992,-1.034733,2.501298
2.29,0.06201172,-1.089844,-0.0078125,0.1608397,-1.019771,2.501298
2.311,0.222168,-0.8059082,-0.1809082,0.3747328,-1.105038,2.501298
2.332,0.5021973,-0.5490723,0.02294922,0.0289313,-1.176183,2.501298
2.354,0.4428711,-0.1567383,0.3249512,-0.4318321,-1.06084,2.501298
2.375,0.2927246,0.09228516,0.4875488,-0.8941221,-0.8965649,2.501298
2.397,0.2641602,0.01513672,0.5673828,-0.8872519,-0.7064886,2.501298
2.418,0.326416,0.02758789,0.6518555,-0.7288549,-0.4867176,2.501298
2.439,0.3898926,0.123291,0.8435059,-0.4476336,-0.1503053,2.501298
2.461,0.4931641,0.2116699,0.8464355,-0.06687022,0.3550382,2.501298
2.482,0.5593262,0.2514648,0.7773438,-0.1362595,0.8962595,2.501298
2.503,0.661377,0.4831543,0.6447754,-0.1429771,1.317252,2.501298
2.525,0.7097168,0.9152832,0.5158691,-0.3025191,1.683893,2.501298
2.546,0.8425293,1.246094,0.5517578,-0.3356489,2.051374,2.501298
2.567,0.7248535,1.739258,0.4265137,0.1612977,2.402672,2.501298
