time,X,Y,Z,ROLL,PITCH,YAW
4.565,-0.2797852,1.776611,0.1616211,-1.041145,0.08946565,-0.1014504
4.587,-0.2019043,0.4094238,-0.07324219,-0.149542,0.9415267,-0.2361069
4.609,-0.2089844,0.3151855,-1.154785,0.3834351,1.162137,0.06351146
4.632,-0.3000488,0.5268555,-1.755127,0.3974809,0.6462595,0.1994656
4.654,-0.3208008,0.7785645,-1.096191,0.4487023,0.1856489,0.1564886
4.675,-0.2736816,1.0979,-0.2067871,0.3672519,0.3729007,-0.2184733
4.697,-0.1623535,1.074951,-0.1086426,0.1899237,0.8563358,-0.7701527
4.718,-0.1394043,0.8273926,-0.5412598,0.2445801,1.158244,-1.128092
4.739,-0.1047363,0.918457,-0.7102051,0.3941985,1.161679,-1.397328
4.761,0.1523438,1.480225,-0.1462402,0.4578626,1.356489,-1.911374
4.782,0.5092773,1.601807,-0.2106934,0.3885496,1.816794,-2.501374
4.804,0.8505859,1.095947,-0.1914063,0.708397,2.135114,-2.501374
4.825,1.175781,0.8754883,-0.3339844,0.7634351,2.330611,-2.501374
4.846,1.449951,0.7353516,-0.5036621,0.6530535,2.362137,-2.501374
4.868,1.60498,0.4301758,-0.7636719,0.760916,2.366183,-2.501374
4.889,1.615723,-0.6018066,-1.203369,0.9648092,2.349847,-2.501374
4.911,1.242676,-1.5354,-1.948975,1.048473,1.914886,-2.501374
4.932,0.9418945,-1.94043,-1.969482,1.21084,0.9364885,-2.501374
4.953,0.916748,-1.741455,-1.041504,0.6570992,0.4874046,-1.72855
4.976,0.8664551,-1.404053,-0.3974609,0.2719847,0.780458,-0.9341222
4.998,0.8139648,-0.8679199,-0.9897461,0.2003053,1.25229,-0.5166412
5.026,0.7116699,-0.9069824,-2.0,0.1356489,0.7778626,-0.5541222
5.047,0.6103516,-0.9086914,-2.0,0.3306107,-0.1946565,-0.4153435
5.069,0.5529785,-0.6325684,-2.0,0.2945802,-0.8791603,-0.2827481
5.09,0.548584,-0.2631836,-1.258789,0.3012977,-1.002977,-0.3196183
5.112,0.581543,-0.4135742,-0.96875,0.2615267,-0.7927481,-0.391603
5.133,0.5598145,-1.299561,-1.387695,0.4077099,-0.6125191,-0.04702291
5.154,0.6916504,-2.0,-2.0,0.5900764,-0.8563358,0.949313
5.176,0.9018555,-2.0,-2.0,0.5861832,-1.47084,2.217023
5.197,1.185303,-2.0,-2.0,0.5772519,-1.993969,2.501298
