time,X,Y,Z,ROLL,PITCH,YAW
0.661,-0.6870117,-0.3198242,-0.6772461,0.02900764,-0.03931298,-0.01862595
0.683,-0.684082,-0.3220215,-0.7006836,0.009770992,-0.04473282,-0.002290076
0.705,-0.6777344,-0.3027344,-0.6916504,0.02206107,-0.06801527,0.004503817
0.73,-0.6635742,-0.2871094,-0.6469727,0.0348855,-0.08091603,-0.01503817
0.752,-0.6618652,-0.3271484,-0.5947266,0.04816794,-0.03580153,-0.02305344
0.773,-0.6586914,-0.3564453,-0.6467285,0.03633588,-0.02587786,0.01748092
0.7940001,-0.6704102,-0.2644043,-0.6633301,-0.004274809,-0.02396946,0.0310687
0.816,-0.6699219,-0.2578125,-0.6386719,0.02580153,-0.0238168,-0.01053435
0.837,-0.6726074,-0.2954102,-0.6586914,0.04496183,-0.02389313,-0.03167939
0.858,-0.6806641,-0.3210449,-0.6757813,0.02961832,-0.03030534,-0.01580153
0.88,-0.6745605,-0.3361816,-0.6518555,0.0448855,-0.03541985,0.01167939
0.901,-0.6938477,-0.2937012,-0.6555176,0.01435115,-0.01725191,0.02748091
0.922,-0.6828613,-0.248291,-0.6804199,0.01679389,-0.02816794,-0.00870229
0.9440001,-0.6713867,-0.3007813,-0.6826172,0.03580153,-0.03816794,-0.03114504
0.965,-0.6726074,-0.3605957,-0.6762695,0.03030534,-0.0448855,-0.001526718
0.987,-0.6879883,-0.3200684,-0.654541,0.01748092,-0.04259542,0.02877862
1.008,-0.6872559,-0.2834473,-0.6696777,0.01427481,-0.03038168,0.0189313
1.029,-0.6757813,-0.2687988,-0.689209,0.02045801,-0.04053435,-0.005572519
1.051,-0.6704102,-0.3041992,-0.6623535,0.0240458,-0.05603054,-0.01137405
1.072,-0.6716309,-0.3208008,-0.6435547,0.03671756,-0.05,-0.002671756
1.093,-0.671875,-0.2949219,-0.6425781,0.02549618,-0.0421374,0.008167939
1.115,-0.6743164,-0.2792969,-0.6386719,0.0251145,-0.02503817,-0.009541985
1.136,-0.6728516,-0.3022461,-0.6774902,0.02022901,-0.03091603,-0.01793893
1.158,-0.6796875,-0.3244629,-0.6650391,0.01358779,-0.0440458,-0.01183206
1.179,-0.6784668,-0.2990723,-0.6386719,0.01129771,-0.03137404,0.002900764
1.2,-0.6831055,-0.2871094,-0.6662598,0.04038168,-0.02053435,-0.01412214
1.222,-0.6787109,-0.3088379,-0.6826172,0.02396946,-0.02572519,-0.01442748
1.243,-0.6760254,-0.3188477,-0.6796875,0.02458015,-0.05534351,-0.0001526718
1.264,-0.6838379,-0.2949219,-0.6450195,0.04,-0.04099236,-0.00648855
1.286,-0.6784668,-0.309082,-0.6672363,0.02343511,-0.02717557,-0.007633588
