time,X,Y,Z,ROLL,PITCH,YAW
2.614,-0.9130859,-0.2246094,-0.2521973,-0.05862596,-0.09656488,-0.06709924
2.637,-0.9645996,-0.2287598,-0.1015625,-0.04824428,-0.05167938,0.005267176
2.659,-0.9675293,-0.1171875,-0.1726074,0.001221374,0.07603054,0.06145038
2.683,-0.9309082,0.0004882813,-0.348877,-0.02091603,0.0970229,0.02984733
2.705,-0.8913574,0.006103516,-0.4230957,-0.03770993,-0.01259542,-0.04251909
2.726,-0.8583984,0.01464844,-0.3012695,0.003129771,-0.1235878,-0.07603054
2.747,-0.8535156,0.04150391,-0.1230469,0.06854962,-0.1149618,-0.1125954
2.769,-0.8916016,-0.04711914,-0.112793,0.1680153,-0.002366412,-0.1391603
2.79,-0.918457,-0.1149902,-0.2697754,0.1838931,0.0859542,-0.07427481
2.812,-0.9001465,-0.1132813,-0.409668,0.02900764,0.05648855,0.03755725
2.833,-0.9128418,-0.03808594,-0.3620605,-0.04244275,-0.0538168,0.1003053
2.854,-0.9233398,-0.006835938,-0.2346191,0.01503817,-0.1070992,0.06473283
2.876,-0.9631348,-0.08740234,-0.2041016,0.1505343,-0.07954198,0.02320611
2.897,-0.9543457,-0.140625,-0.2861328,0.1709924,-0.07450381,0.0608397
2.918,-0.9675293,-0.1833496,-0.2822266,0.09328245,-0.118855,0.170458
2.94,-0.9655762,-0.03173828,-0.2102051,0.01832061,-0.1140458,0.2632061
2.961,-0.9257813,0.1699219,-0.2595215,0.003664122,-0.1067176,0.1983206
2.982,-0.902832,0.166748,-0.2324219,0.07541985,-0.1487786,0.03083969
3.006,-0.9450684,0.01269531,-0.1450195,0.1655725,-0.1285496,-0.07068703
3.027,-0.9428711,-0.04785156,-0.2009277,0.1517557,-0.07816794,-0.03763359
3.048,-0.9133301,0.01416016,-0.270752,0.09923664,-0.0921374,-0.02458015
3.07,-0.8984375,0.002197266,-0.2275391,0.06419847,-0.1198473,-0.04824428
3.091,-0.9116211,-0.06982422,-0.1437988,0.05656488,-0.1277863,-0.02656488
3.113,-0.9055176,-0.0859375,-0.1081543,0.03984733,-0.1091603,0.03274809
3.134,-0.9106445,-0.04541016,-0.09375,0.03839695,-0.06381679,0.0648855
3.155,-0.920166,-0.02783203,-0.1870117,0.06381679,-0.01221374,0.05396947
3.177,-0.9367676,-0.09692383,-0.3034668,0.0787023,-0.0219084,0.08145038
3.198,-0.9206543,-0.05029297,-0.3554688,0.05801527,-0.07664123,0.1347328
3.219,-0.911377,0.05371094,-0.3095703,0.02244275,-0.1144275,0.1340458
3.241,-0.9003906,0.1091309,-0.2583008,-0.0148855,-0.128855,0.07396947
