time,X,Y,Z,ROLL,PITCH,YAW
2.615,0.5375977,-0.006835938,-0.2800293,-0.4037405,2.501298,0.6329008
2.638,0.3232422,-0.3381348,-1.057861,-0.7754198,2.501298,0.7979389
2.66,0.1906738,-0.8476563,-2.0,-0.7854198,2.501298,1.533664
2.684,0.2138672,-0.3481445,-2.0,-0.5022901,1.947634,2.285878
2.705,0.2834473,0.6882324,-2.0,-0.229313,1.47313,2.448931
2.727,0.208252,1.310059,-2.0,-0.04977099,1.073206,1.932214
2.748,0.04248047,1.356689,-1.543213,-0.1821374,0.8426718,1.274428
2.77,-0.262207,0.9064941,-1.40332,0.02244275,1.103588,0.920916
2.791,-0.2990723,0.7097168,-1.851563,0.2229008,1.149847,0.9045802
2.812,-0.2180176,0.939209,-1.891113,0.1557252,0.9322901,0.7840458
2.834,-0.137207,1.128906,-1.918457,0.149313,0.6303817,0.4248855
2.855,-0.1462402,0.8671875,-1.7854,-0.02152672,0.2719847,0.1020611
2.876,-0.2856445,0.6020508,-1.526123,-0.07374046,0.1387786,0.1229008
2.898,-0.2573242,0.9238281,-1.528809,0.0759542,0.128626,0.1445038
2.919,-0.244873,1.332764,-1.725098,0.03877863,-0.07053435,-0.1727481
2.94,-0.1679688,1.576416,-1.628662,0.3290076,-0.349542,-0.6883969
2.962,-0.08520508,1.638916,-1.437988,0.6509161,-0.5223664,-1.274122
2.983,-0.1293945,1.204346,-1.568359,0.589771,-0.6501527,-1.707863
3.006,-0.1374512,0.9714355,-1.684326,0.6810687,-0.960458,-1.813588
3.028,-0.05859375,1.119873,-1.58667,0.9022902,-1.202366,-1.962214
3.049,0.1086426,1.367676,-1.391113,0.8941221,-1.390534,-2.28313
3.071,0.5739746,1.663086,-1.236328,0.4474809,-1.539008,-2.501374
3.092,1.00708,1.40625,-1.508301,0.1298473,-1.762672,-2.501374
3.113,1.340576,0.4631348,-1.720703,-0.1574046,-2.249466,-2.501374
3.135,1.400146,-0.3928223,-1.344482,-0.1940458,-2.501374,-2.501374
3.156,1.263916,-0.954834,-0.782959,-0.3487023,-2.487405,-2.501374
3.177,0.954834,-1.268555,-0.4455566,-0.5044275,-2.090534,-2.501374
3.199,0.5917969,-1.355469,-0.07641602,-0.8283206,-1.488321,-2.443206
3.22,0.4511719,-1.008545,0.2792969,-0.3554962,-0.6281679,-1.818321
3.241,0.3371582,-0.989502,0.2253418,0.2932061,0.3396946,-1.475191
