time,X,Y,Z,ROLL,PITCH,YAW
1.309,-0.4987793,0.5212402,-0.002685547,-0.4917557,0.9843512,-0.3071756
1.332,-0.4394531,0.7272949,-0.1640625,-0.6690077,1.114809,-0.3238931
1.354,-0.3757324,0.8813477,-0.3015137,-0.458397,1.16687,-0.6359542
1.378,-0.4248047,0.7756348,-0.2885742,-0.2894656,1.238397,-1.039924
1.399,-0.392334,0.5153809,-0.3330078,-0.3746565,1.406336,-1.288321
1.421,-0.2946777,0.302002,-0.5986328,-0.5800763,1.582443,-1.383969
1.442,-0.3962402,0.06103516,-0.8996582,-0.64,1.588779,-1.411679
1.464,-0.5822754,-0.05786133,-1.055664,-0.1659542,1.496565,-1.43084
1.485,-0.4558105,0.1286621,-1.207275,-0.1541221,1.267023,-1.50458
1.506,-0.2131348,0.2355957,-1.242432,-0.4098473,1.039008,-1.73687
1.528,-0.2885742,-0.2138672,-1.236816,-0.5261069,0.9188549,-1.918931
1.549,-0.467041,-0.7011719,-1.171143,-0.8825954,0.8541222,-1.73626
1.57,-0.4440918,-0.8144531,-1.371094,-1.318702,0.8128244,-1.392824
1.592,-0.3850098,-0.8271484,-1.570557,-1.072443,0.6445038,-1.170229
1.613,-0.6066895,-1.16748,-1.512695,-0.8148855,0.3931298,-0.8467175
1.634,-0.7587891,-1.121582,-1.354492,-0.4299236,0.2421374,-0.3570992
1.656,-0.7871094,-0.8007813,-1.513916,0.02557252,0.1747328,-0.03465649
1.677,-0.7993164,-0.5378418,-1.727539,0.1785496,-0.02679389,0.04603053
1.699,-0.7910156,-0.5859375,-1.871582,0.7287023,-0.4954962,-0.001755725
1.72,-0.7492676,-0.814209,-1.462891,0.9247328,-1.025573,0.1312977
1.741,-0.8085938,-0.8916016,-0.9272461,1.134275,-1.185267,0.4783969
1.763,-0.7695313,-0.7246094,-0.6896973,1.494885,-1.032672,0.8043511
1.784,-0.7470703,-0.2399902,-0.5246582,1.580763,-0.8141985,0.7685496
1.805,-0.8547363,-0.02612305,-0.4311523,1.239695,-0.631145,0.4054199
1.827,-0.871582,-0.3508301,-0.1179199,0.3567939,-0.4042748,0.2118321
1.848,-0.7260742,-0.7805176,-0.5168457,-0.04793893,-0.2170992,0.4014504
1.869,-0.7590332,-0.5117188,-0.5651855,0.1310687,-0.2619847,0.5784733
1.891,-0.7758789,-0.05908203,-0.4865723,0.1559542,-0.2876336,0.3765649
1.912,-0.8642578,-0.05981445,-0.1472168,-0.2074046,0.002290076,0.09083969
1.934,-0.9030762,-0.2861328,-0.4274902,-0.248855,0.3181679,-0.1803053
