time,X,Y,Z,ROLL,PITCH,YAW
1.947,0.921875,-1.85791,0.7824707,-0.2466412,-2.501374,-1.600382
1.97,0.8066406,-1.135742,1.26416,0.02343511,-2.501374,-0.9760305
1.992,0.2883301,-1.138184,1.986084,-0.1845801,-2.126488,-0.7203817
2.014,0.1828613,-1.288574,1.678223,-0.7643511,-1.005802,-0.318626
2.036,-0.01855469,-1.009766,0.9074707,-0.9546565,-0.3507633,0.01412214
2.057,-0.08300781,-0.7119141,0.329834,-0.5247328,-0.3394656,0.06923664
2.078,-0.06469727,-0.5861816,0.3066406,0.1817557,-0.5976336,-0.009312977
2.1,0.008789063,-0.6804199,0.6589355,0.42,-0.6,0.05366412
2.121,0.04321289,-0.4484863,1.036865,0.02961832,-0.21,0.2215267
2.143,-0.03393555,-0.1350098,0.9250488,-0.2736641,0.2653435,0.1385496
2.164,-0.1015625,-0.1437988,0.6796875,-0.1870229,0.5461069,-0.1087786
2.186,-0.1071777,-0.4804688,0.4165039,-0.03419847,0.6925191,-0.2091603
2.207,-0.125,-0.6003418,0.2060547,0.1131298,0.7638931,-0.08328244
2.228,-0.1486816,-0.4672852,0.1723633,0.04465649,0.8861832,0.02847328
2.25,-0.2546387,-0.2697754,-0.02709961,-0.00519084,1.02916,0.007480917
2.271,-0.3439941,-0.1730957,-0.2033691,0.1290076,1.037634,-0.1005343
2.293,-0.6599121,-0.05297852,-0.2116699,0.4856488,1.064962,-0.2670229
2.314,-1.008301,-0.07495117,-0.4311523,0.5175572,1.088244,-0.4940458
2.335,-1.140381,-0.579834,-0.4304199,0.1645802,1.199084,-0.4680152
2.357,-1.097168,-1.009521,-0.5092773,-0.07900763,1.402595,-0.01732824
2.378,-1.403076,-0.5241699,-0.6669922,-0.3349618,1.555191,0.4057252
2.399,-1.304688,-0.208252,-0.8989258,-0.3005343,1.581985,0.5087023
2.422,-1.179932,-0.04492188,-1.194336,-0.499542,1.505649,0.4557252
2.443,-1.335449,0.1333008,-1.406982,-0.6938168,1.216107,0.349542
2.465,-1.436768,0.1125488,-1.392822,-0.5252672,0.8531298,0.1448855
2.486,-1.336182,-0.1386719,-1.286377,-0.2045038,0.4956489,0.04641222
2.507,-1.181885,-0.1994629,-1.252686,-0.08679389,0.208626,0.04244275
2.529,-1.025391,-0.08984375,-1.147217,-0.2758015,-0.04992366,-0.01832061
2.55,-0.9309082,-0.09741211,-0.8325195,-0.5720611,-0.1854962,-0.1668702
2.571,-0.8103027,-0.3212891,-0.6020508,-0.5208397,-0.1877863,-0.2545801
