time,X,Y,Z,ROLL,PITCH,YAW
0.649,0.6989746,-0.7685547,-0.9562988,-2.501374,2.501298,-2.501374
0.672,0.04125977,-2.0,-2.0,-2.363588,2.501298,-2.447786
0.694,-0.7001953,-2.0,-2.0,-0.6677862,1.138702,-1.443206
0.716,-0.9035645,-2.0,-2.0,-0.5654199,-0.1483206,-0.3754199
0.738,-0.8122559,-2.0,-1.828369,-0.4241985,-0.4776336,0.9653436
0.759,-0.4335938,-2.0,-1.507568,-0.280916,-0.5077863,2.414656
0.781,0.06079102,-2.0,-1.618408,-0.01549618,-0.8103817,2.501298
0.802,0.4072266,-0.8671875,-1.454834,0.832061,-1.23374,2.501298
0.824,0.5324707,0.2641602,-1.055176,1.427099,-1.428321,2.501298
0.8450001,0.7287598,0.7856445,-0.5693359,0.8176335,-1.205954,2.501298
0.866,0.7819824,1.731689,-0.291748,0.3560305,-0.9380153,2.501298
0.888,0.8972168,1.999939,-0.135498,1.056031,-0.8736641,2.501298
0.909,0.9277344,1.999939,0.5388184,1.054046,-0.569313,1.447863
0.93,0.8461914,1.999939,1.05957,0.8298473,0.1938931,-0.3725191
0.952,0.9743652,1.999939,0.9453125,0.6858778,0.9953435,-1.877176
0.973,1.058594,1.702148,0.8017578,0.4854962,1.668397,-2.501374
0.9940001,1.05542,1.222656,0.6394043,-0.1957252,2.501298,-2.501374
1.016,1.119385,0.7744141,0.01953125,-0.4029771,2.501298,-2.501374
1.037,0.8666992,-0.4714355,-1.373291,-0.600458,2.501298,-2.501374
1.058,0.1855469,-1.888428,-2.0,-0.6108397,2.501298,-2.501374
1.08,-0.7768555,-2.0,-2.0,-1.02,2.062519,-2.070763
1.101,-1.164551,-2.0,-2.0,-1.227405,0.3329008,-0.9441985
1.122,-1.016357,-1.592041,-2.0,-0.9180153,-0.7657252,-0.2683969
1.144,-0.9611816,-0.8842773,-1.888672,-0.4851908,-1.035496,-0.05244275
1.165,-0.7299805,-0.7502441,-1.562256,-0.3176336,-1.046412,0.08175572
1.187,-0.5861816,-0.6428223,-1.417969,-0.4987023,-1.077786,0.4278626
1.208,-0.3598633,-0.239502,-1.30835,-1.187099,-1.141985,0.7203817
1.229,-0.2600098,0.3867188,-1.144531,-1.05084,-1.335954,0.5732061
1.251,-0.2475586,0.6228027,-0.7307129,-0.4451909,-1.412672,0.1864886
1.272,-0.2866211,0.3469238,-0.3442383,-0.2167939,-1.180534,-0.07099236
