time,X,Y,Z,ROLL,PITCH,YAW
1.309,-0.5922852,-0.03759766,-0.7597656,0.03648855,-0.03099236,0.01274809
1.332,-0.6103516,0.1132813,-0.6223145,0.1527481,0.01580153,-0.0229771
1.354,-0.6066895,-0.0769043,-0.8718262,0.05580153,0.02320611,-0.03053435
1.379,-0.5859375,-0.07885742,-0.9274902,-0.009770992,-0.04954198,0.0310687
1.4,-0.5927734,0.04443359,-0.8376465,-0.01694657,-0.07893129,0.02320611
1.421,-0.5837402,-0.005615234,-0.807373,-0.008396947,-0.05541985,-0.007022901
1.443,-0.5949707,-0.03930664,-0.7956543,0.01587786,-0.04854962,-0.004274809
1.464,-0.5959473,-0.02685547,-0.7697754,0.0238168,-0.04480916,0.01129771
1.486,-0.5979004,0.08300781,-0.7116699,0.03862596,0.02916031,-0.0289313
1.507,-0.6132813,-0.07861328,-0.8813477,0.0359542,0.03664122,-0.02916031
1.528,-0.5993652,-0.07495117,-0.9467773,-0.0008396946,-0.04870229,0.02389313
1.55,-0.5925293,0.03222656,-0.8256836,-0.0148855,-0.08251908,0.01419847
1.571,-0.5893555,-0.004882813,-0.7839355,0.005267176,-0.0419084,-0.01656488
1.593,-0.567627,-0.04248047,-0.8171387,0.03045802,-0.02374046,-0.008320611
1.614,-0.5810547,-0.02880859,-0.8334961,0.02328244,-0.04206107,0.009160305
1.635,-0.5957031,0.007080078,-0.7800293,0.0009923666,-7.633586e-05,-0.0240458
1.657,-0.607666,-0.08886719,-0.8857422,0.03022901,-0.007480917,-0.01045802
1.678,-0.6062012,-0.07348633,-0.9133301,-0.02015267,-0.05496183,0.03022901
1.699,-0.5944824,0.02880859,-0.8383789,0.001603054,-0.07740458,0.01839694
1.721,-0.5871582,-0.004394531,-0.7900391,-0.0005343512,-0.06435114,-0.01030534
1.742,-0.583252,-0.04248047,-0.7578125,0.01458015,-0.05045801,-0.002137405
1.764,-0.5996094,-0.02514648,-0.7573242,0.03671756,-0.02343511,0.01526718
1.785,-0.5800781,0.01318359,-0.7751465,-0.002442748,0.05709924,-0.0189313
1.806,-0.6081543,-0.08837891,-0.9306641,0.03648855,0.02770993,-0.01015267
1.828,-0.597168,-0.03759766,-0.9658203,-0.01236641,-0.04870229,0.02122137
1.849,-0.5979004,0.04125977,-0.8793945,-0.02358778,-0.09709924,0.008854962
1.871,-0.5913086,0.001464844,-0.7929688,-0.0170229,-0.08656488,-0.02038168
1.892,-0.5842285,-0.04907227,-0.7570801,0.007480917,-0.06480916,-0.00961832
1.914,-0.5800781,-0.03637695,-0.7641602,0.02900764,-0.04251909,0.008244275
1.935,-0.6069336,0.06396484,-0.6865234,0.1032824,0.004885496,-0.01557252
