time,X,Y,Z,ROLL,PITCH,YAW
7.809,0.01611328,1.113037,-1.927979,0.1328244,0.6308397,0.3642748
7.831,0.1201172,1.276855,-1.802002,0.4119084,0.03961832,0.01610687
7.853,0.189209,1.511963,-1.410645,0.4984733,-0.4033588,-0.6760305
7.877,0.3540039,1.491211,-1.115723,0.6206107,-0.5267939,-1.397939
7.899,0.4020996,1.77002,-1.124512,0.8101526,-0.6458015,-2.280458
7.92,0.6171875,1.613281,-1.139893,0.7172519,-0.8441984,-2.501374
7.942,0.947998,1.440674,-1.32959,1.248473,-1.239313,-2.501374
7.963,1.360107,0.940918,-0.9924316,1.662214,-1.82626,-2.501374
7.984,1.80249,0.1425781,-0.3830566,1.184198,-1.963893,-2.501374
8.006,1.966064,-1.099365,-0.5559082,0.5871756,-1.731603,-2.501374
8.027,1.441162,-2.0,-1.082764,0.2124427,-1.891603,-2.501374
8.049,0.8937988,-2.0,-0.8110352,0.1500763,-2.180687,-2.501374
8.07,0.8703613,-1.769775,0.03125,0.1812214,-2.24855,-2.501374
8.091,0.8137207,-1.371094,0.3894043,0.1453435,-1.943206,-2.501374
8.113,0.7653809,-1.707031,0.4208984,-0.1742748,-1.430611,-2.501374
8.134,0.5866699,-1.796143,0.1743164,-0.1225191,-1.125649,-2.235343
8.155,0.5874023,-1.981201,0.1860352,0.2112977,-0.9613741,-1.918702
8.177,0.6647949,-2.0,0.2746582,0.1670992,-0.750229,-1.535725
8.198,0.6738281,-2.0,0.2785645,0.4039695,-0.4977099,-1.226489
8.219,0.5710449,-2.0,0.1994629,0.6167176,-0.2587023,-0.7570229
8.241,0.5136719,-2.0,0.2817383,0.6062595,0.0340458,-0.03587786
8.262,0.5476074,-2.0,0.1206055,0.7164122,0.3892366,0.6701527
8.284,0.4902344,-2.0,-0.06762695,0.7777863,0.6687023,1.482748
8.305,0.4016113,-2.0,-0.2109375,1.113435,0.8985497,2.347786
8.326,0.7275391,-2.0,0.02075195,1.427939,1.245802,2.501298
8.348,1.314209,-2.0,-0.08886719,1.77771,1.730534,2.501298
8.369,1.74585,-2.0,-0.815918,1.942443,1.950534,2.501298
8.39,1.620361,-1.381836,-1.538574,1.930382,1.635954,2.501298
8.412,1.368652,-0.6193848,-1.641357,1.788321,0.9922137,2.501298
8.433,1.014404,0.1711426,-1.523682,1.145267,0.2844275,2.501298
