time,X,Y,Z,ROLL,PITCH,YAW
5.214,-0.2392578,-0.378418,-0.2502441,1.014351,-1.780458,1.224656
5.237,-0.1203613,-0.1005859,0.01416016,1.447099,-1.818092,0.9445039
5.259,-0.1176758,-0.001464844,0.402832,1.879542,-1.526336,0.6022901
5.283,-0.06665039,-0.1513672,0.5541992,1.586107,-1.04855,0.3768702
5.304,-0.046875,-0.3178711,0.5769043,0.6151909,-0.5383969,0.380916
5.326,0.06665039,-0.2814941,0.6188965,-0.1409924,-0.09099236,0.4334351
5.347,0.07910156,-0.1955566,0.682373,-0.08824427,0.331145,0.3159542
5.369,0.09692383,-0.2189941,0.5593262,-0.3993893,0.6978626,0.1516794
5.39,0.1538086,-0.4143066,0.3662109,-0.3609924,0.9269465,0.05625954
5.411,0.2727051,-0.6352539,0.3149414,-0.4175572,1.072748,0.189313
5.433,0.3205566,-0.5808105,0.4216309,-0.1745038,1.245267,0.401145
5.454,0.4726563,-0.395752,0.6035156,-0.2087023,1.553053,0.4787786
5.479,0.5932617,-0.4267578,0.5991211,-0.08435115,2.136183,0.3535878
5.5,0.6962891,-0.5939941,0.3850098,-0.16,2.501298,0.3063359
5.522,0.6833496,-0.8251953,0.1369629,-0.2241985,2.501298,0.4351908
5.543,0.6713867,-0.859375,-0.2668457,-0.4806107,2.501298,0.7432061
5.564,0.6054688,-0.8078613,-0.739502,-0.4456489,2.501298,1.07145
5.586,0.173584,-0.7275391,-1.219482,-0.5599236,2.501298,1.447481
5.607,-0.3039551,-0.284668,-1.878906,-0.7862596,2.501298,1.769008
5.628,-0.0612793,-0.4309082,-2.0,-0.5357252,2.358092,2.077481
5.65,0.03051758,-0.02709961,-2.0,0.07206107,1.512519,2.501298
5.671,-0.3928223,1.204102,-2.0,0.008549619,1.02229,2.501298
5.692,-0.6899414,1.978027,-2.0,0.4054199,0.6574809,2.046565
5.714,-0.682373,1.999939,-2.0,0.5494657,0.2118321,1.207252
5.735,-0.9504395,1.97998,-2.0,0.3303053,-0.0278626,0.2279389
5.756,-1.278809,0.9555664,-2.0,0.2636641,0.1257252,-0.6333588
5.778,-1.383545,-0.3518066,-2.0,0.06587786,-0.05656488,-0.6282443
5.799,-1.287842,-1.054443,-2.0,-0.1363359,-0.8232061,0.02900764
5.821,-0.9907227,-1.09082,-2.0,0.007175573,-1.819084,0.7917557
5.842,-0.6789551,-0.7478027,-2.0,0.2692367,-2.501374,1.328321
