time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.5012207,0.1386719,-1.188965,0.3074046,0.1267176,-0.05954199
0.024,-0.479248,-0.3034668,-0.9958496,0.07053435,-0.02229008,-0.0791603
0.046,-0.4714355,-0.2817383,-0.8630371,-0.008167939,-0.009236641,0.04183206
0.072,-0.5024414,-0.2094727,-0.965332,0.005419847,-0.03083969,0.09961832
0.094,-0.4978027,-0.08105469,-0.9204102,0.05297709,-0.06770992,0.06183207
0.115,-0.4729004,-0.1652832,-0.8435059,0.02564886,-0.05465649,0.02389313
0.137,-0.4697266,-0.166748,-0.8691406,0.01320611,-0.05015267,0.05160306
0.158,-0.4619141,-0.1125488,-0.8410645,0.03152672,-0.02122137,0.02793893
0.179,-0.480957,-0.2150879,-0.8806152,-0.01152672,-0.01129771,0.03343511
0.201,-0.5925293,-0.1811523,-1.018555,-0.1764122,-0.07435114,0.06358778
0.222,-0.7839355,-0.3203125,-1.166992,-0.4108397,-0.1614504,0.1265649
0.244,-1.181396,-0.5144043,-1.636719,-0.8556489,-0.3687023,0.3222137
0.265,-1.756592,-0.7722168,-2.0,-1.531985,-0.8280152,0.6961069
0.286,-2.0,-0.4812012,-2.0,-1.512672,-1.38229,1.080229
0.308,-1.922607,-0.05371094,-2.0,-1.803817,-2.331069,1.282824
0.329,-1.375977,0.1940918,-2.0,-2.134656,-2.501374,1.354351
0.35,-1.000732,0.5117188,-1.057373,-1.893282,-2.501374,1.027328
0.372,-0.6049805,0.3249512,-0.4641113,-1.130763,-2.497328,0.5714503
0.393,-0.2414551,-0.02636719,-0.3398438,-0.5201527,-2.083969,0.3986259
0.415,0.08886719,-0.2998047,0.0703125,-0.450229,-1.74771,0.5285496
0.436,0.1967773,-0.2663574,0.2258301,-0.6776336,-1.450382,0.7196947
0.457,0.1975098,0.2612305,0.4580078,-0.5605344,-1.061832,0.7141221
0.479,0.2387695,0.3666992,0.6022949,-0.4671756,-0.6058779,0.3951145
0.5,0.2978516,0.4086914,0.295166,-0.5658015,-0.1750382,0.258855
0.521,0.4030762,0.6987305,-0.05615234,-0.6661832,-0.05648855,0.1221374
0.543,0.5661621,1.197754,0.07250977,-0.4144275,0.08,-0.2467175
0.564,0.6674805,0.9606934,0.1298828,-0.1736641,0.2825954,-0.579771
0.586,0.6918945,0.7727051,0.1379395,-0.3583206,0.3412214,-0.5070992
0.607,0.6901855,1.044678,0.5087891,-0.5525191,0.491145,-0.4144275
0.628,0.5588379,1.436279,0.7106934,-0.2246565,0.8198473,-0.6180153
