time,X,Y,Z,ROLL,PITCH,YAW
4.564,-0.6743164,0.01147461,-0.7211914,0.03038168,-0.03450382,-0.03
4.586,-0.6789551,-0.04760742,-0.7148438,0.05503817,-0.02519084,-0.03145039
4.608,-0.6726074,-0.04931641,-0.7268066,0.01335878,-0.01137405,0.01083969
4.632,-0.6779785,-0.01318359,-0.7453613,0.008244275,-0.01351145,0.0159542
4.654,-0.6870117,-0.01660156,-0.7666016,0.03030534,-0.03778626,0.01114504
4.675,-0.6687012,-0.0078125,-0.7248535,0.02038168,-0.04931298,0.01312977
4.697,-0.6716309,-0.001953125,-0.6987305,0.02450382,-0.03755725,-0.001832061
4.718,-0.6726074,-0.0234375,-0.7124023,0.03671756,-0.02687023,-0.01137405
4.739,-0.6799316,-0.06079102,-0.7321777,0.03679389,-0.02213741,0.01343511
4.761,-0.6748047,-0.02001953,-0.7563477,0.006335878,-0.02648855,0.03519084
4.782,-0.6645508,0.01831055,-0.7509766,0.01908397,-0.04053435,0.02091603
4.804,-0.6567383,0.0324707,-0.7226563,0.04267176,-0.04732824,-0.01015267
4.825,-0.6652832,0.01513672,-0.7138672,0.02282443,-0.0380916,-0.03412214
4.846,-0.6765137,-0.05297852,-0.7155762,0.02114504,-0.02763359,-0.02877862
4.868,-0.6821289,-0.06396484,-0.7299805,0.03526717,-0.02167939,0.001221374
4.889,-0.670166,-0.03686523,-0.7421875,0.02480916,-0.0270229,0.03267176
4.91,-0.6804199,0.03222656,-0.7438965,0.01938931,-0.02725191,0.02015267
4.932,-0.668457,0.02954102,-0.7495117,0.01412214,-0.03908397,-0.01938931
4.953,-0.6616211,-0.02734375,-0.7224121,0.04343512,-0.04687023,-0.03007634
4.974,-0.6879883,-0.06518555,-0.7133789,0.02961832,-0.03251908,-0.00740458
4.996,-0.6813965,-0.04467773,-0.7233887,0.01725191,-0.02557252,0.02664122
5.017,-0.684082,0.007568359,-0.7399902,0.01740458,-0.02473283,0.0180916
5.039,-0.6767578,0.01977539,-0.751709,0.01931298,-0.03954199,-0.01061069
5.06,-0.6748047,-0.008544922,-0.7231445,0.02717557,-0.04290076,-0.03145039
5.081,-0.6738281,-0.05541992,-0.7104492,0.03931298,-0.03694656,-0.01923664
5.103,-0.6611328,-0.0559082,-0.7216797,0.03244275,-0.02801527,0.01091603
5.124,-0.6867676,-0.01489258,-0.7331543,0.02076336,-0.03053435,0.02541985
5.145,-0.6638184,0.02783203,-0.7355957,0.01358779,-0.03633588,0.008091603
5.167,-0.6733398,0.009277344,-0.7128906,0.01396947,-0.03541985,-0.02816794
5.188,-0.6767578,-0.05664063,-0.7041016,0.02534351,-0.02916031,-0.0289313
