time,X,Y,Z,ROLL,PITCH,YAW
5.873,-0.4101563,0.3894043,-0.8339844,0.03114504,-0.04534351,-0.007328244
5.896,-0.4050293,0.3820801,-0.822998,0.02091603,-0.03870229,0.001374046
5.918,-0.4047852,0.3886719,-0.8210449,0.01839694,-0.02068702,0.01412214
5.943,-0.4003906,0.4211426,-0.8596191,0.03549618,-0.02755725,0.00480916
5.964,-0.4008789,0.4221191,-0.8549805,0.02931298,-0.04358778,-0.01572519
5.986,-0.4035645,0.3818359,-0.8269043,0.01580153,-0.04641222,-0.02038168
6.007,-0.4038086,0.3815918,-0.8254395,0.02061069,-0.02992367,-0.01198473
6.028,-0.404541,0.3930664,-0.8601074,0.01450382,-0.03045802,7.633586e-05
6.05,-0.4072266,0.407959,-0.8515625,0.02099237,-0.04114504,-0.009007633
6.071,-0.4052734,0.385498,-0.8413086,0.03900764,-0.04633588,-0.0178626
6.093,-0.4057617,0.3710938,-0.8276367,0.0361832,-0.04480916,-0.000610687
6.114,-0.4072266,0.3835449,-0.8310547,0.02473283,-0.04045802,0.01473282
6.135,-0.4023438,0.4140625,-0.8342285,0.01015267,-0.0421374,0.007175573
6.157,-0.4067383,0.3867188,-0.8132324,0.0178626,-0.04259542,0.00129771
6.178,-0.3977051,0.3911133,-0.8100586,0.02412214,-0.02877862,0.01671756
6.199,-0.3991699,0.4143066,-0.8344727,0.03213741,-0.01396947,0.02122137
6.221,-0.3996582,0.4404297,-0.8706055,0.02679389,-0.009236641,0.0005343512
6.242,-0.409668,0.4309082,-0.8977051,0.02129771,-0.03603053,-0.02824428
6.264,-0.4128418,0.3884277,-0.8674316,0.03274809,-0.06022901,-0.04396947
6.285,-0.4160156,0.347168,-0.8305664,0.03221374,-0.06343512,-0.02114504
6.306,-0.4130859,0.3483887,-0.8110352,0.02114504,-0.05122138,0.01320611
6.328,-0.4072266,0.3916016,-0.8327637,0.01824427,-0.0351145,0.02366412
6.349,-0.40625,0.4020996,-0.8430176,0.04854962,-0.04396947,0.004198473
6.37,-0.4050293,0.3837891,-0.8295898,0.06061069,-0.04717557,-0.0008396946
6.392,-0.4057617,0.3820801,-0.8171387,0.03519084,-0.03396946,0.02290076
6.413,-0.4084473,0.4204102,-0.8300781,0.0451145,-0.0240458,0.01862595
6.434,-0.4047852,0.4128418,-0.862793,0.03412214,-0.03847328,0.004351145
6.456,-0.4082031,0.3981934,-0.8342285,0.03221374,-0.04770992,0.004351145
6.477,-0.4064941,0.4038086,-0.8366699,0.04832061,-0.04091603,0.01114504
6.499,-0.3850098,0.4162598,-0.8500977,0.007862597,-0.04053435,0.006870229
