time,X,Y,Z,ROLL,PITCH,YAW
1.953,1.225098,-1.607178,-0.02026367,-0.6764886,-2.501374,-2.501374
1.976,0.4841309,-1.858887,0.40625,-0.2625954,-2.274809,-2.388779
1.998,0.4125977,-1.109619,0.6682129,0.2719084,-1.184657,-1.11374
2.028,0.2944336,-0.8835449,0.6101074,0.2098473,-0.5874046,-0.7211451
2.05,0.1140137,-0.7893066,0.4555664,0.2003817,-0.09603053,-0.4733588
2.071,0.07519531,-0.7602539,0.1450195,0.6894656,0.2651908,-0.3935114
2.093,0.02099609,-0.9187012,-0.07421875,1.127252,0.3131298,-0.2969465
2.114,-0.1711426,-0.9494629,-0.05786133,0.2743511,0.161374,0.002061069
2.135,-0.02612305,-1.000732,-0.02001953,-0.5326717,0.02229008,0.3827481
2.157,-0.0769043,-0.8862305,0.0402832,-0.4270992,0.06229008,0.6935878
2.178,-0.09619141,-0.8208008,0.03662109,0.1074046,0.2292367,0.7938931
2.199,-0.2001953,-0.9179688,-0.0480957,0.4584733,0.3539695,0.9928245
2.221,-0.2028809,-0.8688965,-0.1005859,1.307023,0.4762595,1.384275
2.242,-0.1645508,-0.5322266,-0.2263184,2.085802,0.5509924,1.581985
2.263,-0.2866211,-0.3005371,-0.2102051,1.980153,0.6361832,1.418168
2.285,-0.4306641,-0.3544922,-0.1960449,1.417634,0.7415267,1.157863
2.306,-0.3754883,-0.3703613,-0.2741699,1.970611,0.6627481,1.090153
2.328,-0.4018555,-0.4047852,-0.1584473,1.908855,1.000687,1.267023
2.349,-0.5688477,-0.2587891,-0.157959,2.44084,1.317328,1.247328
2.371,-0.8334961,-0.05615234,-0.2456055,1.743053,1.613817,1.174733
2.392,-0.9511719,0.1445313,-0.5952148,1.446947,1.740916,0.9832825
2.413,-0.8552246,0.3676758,-0.9348145,1.408168,1.58687,0.6277863
2.435,-0.9206543,0.03588867,-1.013672,0.7244275,1.749466,0.3283969
2.456,-0.9887695,-0.03857422,-1.578857,1.259313,1.438015,0.1419084
2.477,-0.963623,0.1235352,-1.698975,1.110458,0.8701527,-0.09053435
2.499,-1.137207,-0.02075195,-0.9987793,0.04396947,0.6448855,-0.141145
2.52,-1.163818,0.07568359,-0.5761719,-0.4708397,0.8696183,-0.2229771
2.541,-1.061035,-0.05834961,-0.5437012,-0.6958015,1.177634,-0.408397
2.563,-1.042969,-0.2333984,-0.7800293,-0.7374809,1.453359,-0.5137405
2.584,-0.9128418,-0.2509766,-1.007324,-0.9616031,1.656489,-0.55
