time,X,Y,Z,ROLL,PITCH,YAW
0.659,0.01708984,0.2978516,-1.188721,0.0880916,0.7205343,-2.326565
0.682,0.04711914,-0.4406738,-1.156738,-0.211374,0.6463359,-2.313588
0.704,-0.2563477,-0.6066895,-1.077148,-0.7524428,0.821374,-1.910305
0.729,-0.3266602,-0.4145508,-1.312988,-0.4080153,0.9119847,-1.848092
0.75,-0.3220215,-0.6499023,-1.587402,-0.1075572,0.7021374,-1.846412
0.771,-0.3708496,-0.8991699,-1.470703,-0.2469465,0.6024427,-1.690305
0.793,-0.4331055,-1.142334,-1.500977,-0.5480916,0.6500763,-1.432672
0.814,-0.4980469,-1.27124,-1.644043,-0.5938168,0.5238931,-1.024657
0.8349999,-0.4760742,-1.184326,-1.637939,-0.3866412,0.2344275,-0.5951908
0.857,-0.4191895,-0.8947754,-1.469971,-0.2647328,0.001145038,-0.3438168
0.8780001,-0.3452148,-0.817627,-1.197266,-0.1516031,-0.09931297,-0.2241221
0.9,-0.2575684,-0.8994141,-0.986084,-0.1551145,-0.04122138,-0.03351145
0.921,-0.2241211,-0.9064941,-0.9648438,-0.08251908,0.04412213,0.1951908
0.942,-0.1552734,-0.9128418,-1.005615,-0.01473282,0.0461832,0.4461069
0.9639999,-0.130127,-0.8188477,-1.011963,0.1021374,0.01229008,0.661603
0.985,-0.07080078,-0.8076172,-1.009277,0.2199237,-0.02290076,0.8177099
1.006,-0.005126953,-0.8334961,-0.942627,0.2633588,-0.04374046,0.9862596
1.028,0.05517578,-0.8232422,-0.8515625,0.299084,0.004580153,1.201374
1.049,0.09155273,-0.6838379,-0.885498,0.3132824,0.08748092,1.377634
1.07,0.08374023,-0.5546875,-0.9760742,0.3394656,0.139542,1.488321
1.092,0.07519531,-0.4934082,-1.109619,0.3965649,0.1282443,1.577786
1.113,0.1188965,-0.4707031,-1.161377,0.4446565,0.08160305,1.719084
1.135,0.177002,-0.3647461,-1.202881,0.52229,0.03473282,1.889084
1.156,0.2226563,-0.1210938,-1.186279,0.4390077,0.02526718,2.066031
1.177,0.333252,0.2888184,-1.185303,0.4101527,0.04816794,2.08855
1.199,0.3496094,0.6899414,-1.273682,0.5240458,0.07503817,1.887328
1.22,0.263916,0.8781738,-1.290283,0.4692367,0.0610687,1.587176
1.241,0.1865234,0.9230957,-1.244141,0.4667939,0.05824428,1.313053
1.263,0.1743164,0.9567871,-1.193848,0.537939,0.05480916,1.082977
1.284,0.09692383,1.059326,-1.25,0.6067176,0.03793893,0.8147328
