time,X,Y,Z,ROLL,PITCH,YAW
1.943,0.1965332,-0.3781738,0.7744141,-0.9044274,2.501298,0.7923664
1.966,0.342041,-0.46875,-0.04174805,-0.7254198,2.501298,1.035649
1.988,0.435791,-0.5354004,-0.2282715,-0.8367175,2.501298,1.396794
2.011,0.3964844,-0.6103516,-0.3210449,-0.8326717,2.501298,1.841756
2.032,0.579834,-0.7939453,-1.412354,0.3085496,2.501298,2.501298
2.054,0.7695313,-0.4143066,-2.0,0.2061832,2.501298,2.501298
2.075,0.5117188,0.3942871,-1.939209,0.3419847,1.701756,2.501298
2.097,0.7028809,0.5402832,-1.355469,0.4720611,1.611679,2.501298
2.118,1.023438,0.7714844,-1.657715,0.4852672,1.948092,2.501298
2.139,1.144775,1.083252,-2.0,-0.08648855,1.859847,2.501298
2.161,1.171143,1.227051,-2.0,-0.1560305,1.022748,2.501298
2.182,1.296631,1.454346,-2.0,0.2029771,0.08038168,2.501298
2.203,1.32666,1.837646,-1.77417,0.2161832,-0.1970992,2.102443
2.225,1.071777,1.999939,-1.755371,0.1406107,-0.3251145,1.176947
2.246,0.9882813,1.997559,-1.700439,0.4264885,-0.4672519,0.1846565
2.267,0.9963379,1.596191,-1.482666,0.2521374,-0.6275573,-0.4799237
2.289,0.9768066,1.262207,-1.258057,0.3151908,-0.6193893,-0.97771
2.31,0.8630371,1.105469,-1.348877,0.2498473,-0.5748855,-1.345267
2.332,0.748291,1.005859,-1.437744,0.1487023,-0.5677099,-1.723435
2.353,0.7526855,0.7773438,-1.507324,-0.001832061,-0.5607634,-2.099695
2.374,0.7902832,0.588623,-1.73584,-0.2,-0.6284733,-2.215496
2.396,0.6906738,0.940918,-1.977051,-0.1649618,-1.019008,-2.256717
2.417,0.6765137,1.315186,-1.785156,-0.2676336,-1.430611,-2.501374
2.438,0.8430176,0.7856445,-1.472656,-0.1996183,-1.574656,-2.501374
2.46,0.8933105,0.0534668,-1.378174,-0.2652672,-1.53542,-2.501374
2.481,0.8642578,0.02685547,-1.536133,-0.3438931,-1.622595,-2.501374
2.502,0.854248,0.3598633,-1.48999,-0.3106107,-1.979695,-2.501374
2.524,0.9291992,-0.1040039,-1.204346,-0.458397,-2.204504,-2.501374
2.545,0.9399414,-0.885498,-1.023438,-0.1345801,-2.322977,-2.501374
2.567,0.7050781,-0.7783203,-0.9138184,-0.1142748,-2.454427,-2.501374
