time,X,Y,Z,ROLL,PITCH,YAW
1.308,-0.5283203,0.02807617,-0.8383789,0.1648092,0.1823664,-0.02083969
1.331,-0.5593262,0.02709961,-0.9125977,0.09160305,0.1435114,-0.009923664
1.352,-0.5371094,0.08447266,-0.9265137,0.03175573,0.06656489,-0.01954198
1.377,-0.5578613,0.09008789,-0.892334,0.003053435,0.01175573,-0.05167938
1.399,-0.5585938,0.06420898,-0.8222656,0.0270229,-0.03068702,-0.08259542
1.42,-0.5720215,-0.002441406,-0.751709,0.1148855,-0.0006870229,-0.08954199
1.442,-0.545166,-0.05102539,-0.7980957,0.1142748,0.06091603,-0.03175573
1.463,-0.5336914,-0.04174805,-0.8798828,-0.003816794,0.1035878,0.04129771
1.484,-0.5568848,0.01391602,-0.9494629,0.05770993,0.06160306,0.06167939
1.506,-0.519043,0.03344727,-0.9118652,0.07122138,0.01015267,0.03755725
1.527,-0.5407715,0.03173828,-0.8630371,0.05664122,-0.00519084,0.009694656
1.549,-0.5424805,0.02441406,-0.8679199,0.005954199,0.009389313,-0.004503817
1.57,-0.5478516,0.03271484,-1.077148,-0.1751145,-0.05145039,-0.02503817
1.591,-0.5446777,0.06176758,-1.195557,-0.3560305,-0.2357252,-0.06847328
1.613,-0.5634766,-0.03100586,-1.019043,-0.5475573,-0.4654199,-0.08725191
1.634,-0.5283203,0.15625,-0.2792969,0.0580916,-0.4735115,-0.05778626
1.656,-0.529541,-0.003417969,-0.3774414,0.2944275,0.1954198,-0.2690076
1.677,-0.7741699,-0.08764648,-1.375977,0.0180916,0.02351145,-0.07221374
1.699,-0.4777832,-0.046875,-1.021729,-0.0180916,-0.231145,0.07816794
1.721,-0.6018066,0.01611328,-0.5546875,0.07038168,-0.06717557,0.07824428
1.742,-0.6386719,0.07836914,-0.6960449,0.2351145,0.1455725,0.02
1.763,-0.543457,0.1689453,-0.9865723,0.2575572,0.1163359,-0.02709924
1.785,-0.5102539,0.1357422,-1.006348,-0.0180916,0.003053435,-0.06007634
1.806,-0.5268555,0.07055664,-0.8588867,0.04259542,-0.04045802,-0.1038931
1.827,-0.5056152,0.004150391,-0.8439941,0.08358779,-0.01992366,-0.1054199
1.849,-0.5375977,-0.001464844,-0.8491211,0.05389313,-0.001068702,-0.05061069
1.87,-0.5021973,-0.003417969,-0.9213867,-0.09923664,-0.00519084,0.006335878
1.892,-0.4963379,0.06787109,-0.876709,-0.110229,-0.04282443,0.01725191
1.913,-0.4938965,0.09960938,-0.9575195,-0.2462595,-0.05076336,-0.02183206
1.934,-0.4257813,0.0002441406,-0.8815918,-0.3030534,-0.1263359,-0.04343512
