time,X,Y,Z,ROLL,PITCH,YAW
5.872,0.119873,0.3525391,-2.0,0.0408397,0.2922901,-0.5266413
5.894,0.1577148,0.4016113,-1.557861,-0.2285496,-0.02320611,-0.7176336
5.916,0.140625,0.388916,-1.161865,-0.2032825,0.04343512,-0.7523664
5.939,0.07910156,0.574707,-1.448975,0.06755725,0.1281679,-0.7298473
5.961,0.04272461,0.9243164,-1.720947,0.401603,-0.1244275,-0.8379389
5.982,0.07568359,1.060059,-1.732666,0.5635878,-0.4832061,-1.124351
6.007,0.1616211,1.049072,-1.57373,0.6268702,-0.6836641,-1.438397
6.028,0.2331543,1.039551,-1.489502,1.126565,-0.5183969,-1.66
6.05,0.3818359,1.060303,-1.883545,1.434809,-0.6267176,-1.975649
6.071,0.6508789,1.227783,-2.0,1.323664,-1.101069,-2.427634
6.093,1.004883,1.125,-2.0,1.215343,-1.835191,-2.501374
6.114,1.480713,0.6142578,-2.0,1.120687,-2.501374,-2.501374
6.135,1.772217,0.02075195,-1.436523,0.8603054,-2.501374,-2.501374
6.157,1.80127,-0.4907227,-0.7255859,0.5556489,-2.501374,-2.501374
6.178,1.544434,-1.046875,-0.07373047,0.2296183,-2.501374,-2.501374
6.199,1.105713,-1.425293,0.2624512,-0.09465649,-2.428092,-2.501374
6.221,0.6987305,-1.30542,0.4155273,-0.1941985,-1.689847,-2.081908
6.242,0.4174805,-1.635254,0.536377,0.1496947,-0.7660306,-1.413817
6.263,0.2573242,-1.443848,0.1433105,0.5007634,-0.09236641,-0.6667175
6.285,0.1733398,-0.9645996,-0.4482422,0.299542,0.1803817,-0.270229
6.306,0.1672363,-0.6958008,-0.6269531,0.0961832,0.1737405,-0.239084
6.327,0.2307129,-0.7197266,-0.6621094,0.02969465,0.1507634,-0.3477862
6.349,0.3076172,-1.119385,-0.6730957,-0.08587787,0.1480916,-0.3254962
6.37,0.4389648,-1.714111,-0.7697754,-0.09076336,0.2067939,0.06801527
6.392,0.463623,-2.0,-1.180176,0.03641221,0.1667939,0.8840458
6.413,0.5739746,-2.0,-1.51123,0.1538168,-0.09625954,2.018397
6.434,0.814209,-2.0,-1.685547,0.268855,-0.5123664,2.501298
6.456,1.161377,-1.950684,-1.600342,0.5270229,-0.9270992,2.501298
6.477,1.554932,-1.534668,-1.559814,0.7779389,-1.342061,2.501298
6.498,1.999939,-0.7626953,-1.186523,1.021603,-1.604122,2.501298
