time,X,Y,Z,ROLL,PITCH,YAW
1.305,-0.373291,-0.5673828,-0.7719727,-1.184504,-0.8641985,-0.4287023
1.328,-0.3483887,-0.2370605,-1.082764,-1.462214,-0.7511451,-0.2491603
1.35,-0.3601074,-0.229248,-0.9135742,-1.84374,-0.8396183,-0.0859542
1.373,-0.4506836,-0.07519531,-0.5739746,-1.268168,-0.7340458,0.0370229
1.394,-0.4970703,0.4614258,0.8354492,0.721832,-0.4216031,0.0361832
1.415,-0.3205566,0.01123047,-0.890625,0.1499237,0.2855725,-0.1770229
1.437,-0.4399414,-0.3095703,-1.371338,-0.4425191,-0.06381679,0.2277099
1.458,-0.3986816,0.1623535,-0.9138184,-0.1612214,-0.3028244,0.3938931
1.479,-0.3876953,0.4575195,-0.4494629,0.3442748,-0.08282442,0.1912977
1.501,-0.4250488,0.1682129,-0.4914551,0.3389313,0.3735115,0.03503817
1.522,-0.3391113,0.08251953,-1.149658,0.02793893,0.6037405,0.06832061
1.544,-0.395752,0.0378418,-1.57251,-0.2453435,0.129313,0.151374
1.566,-0.4086914,0.1237793,-1.161621,-0.05931297,-0.2821374,0.09419847
1.587,-0.4460449,0.09179688,-0.8796387,0.2122137,-0.3035878,0.07427481
1.609,-0.3911133,0.1154785,-0.7636719,0.1778626,-0.2342748,0.08160305
1.63,-0.4482422,0.1191406,-0.7607422,0.03671756,-0.07709923,0.100229
1.651,-0.4157715,0.1276855,-0.8669434,-0.2261832,0.01618321,0.1534351
1.673,-0.4060059,0.2080078,-1.012695,-0.3158779,-0.004732824,0.1325954
1.694,-0.4279785,0.2600098,-1.171387,-0.2318321,-0.218626,0.02946565
1.715,-0.4572754,0.2053223,-0.8835449,-0.1034351,-0.3470229,-0.0510687
1.737,-0.4584961,0.1428223,-0.815918,-0.08099236,-0.2366412,-0.07557252
1.758,-0.4152832,0.07592773,-0.8710938,-0.06770992,-0.1875572,-0.008473283
1.78,-0.454834,0.06787109,-0.8029785,-0.1619084,-0.1280153,0.08694656
1.801,-0.4572754,0.1591797,-0.7609863,-0.06954198,-0.07641221,0.1271756
1.822,-0.4956055,0.1767578,-0.755127,0.3030534,-0.04442748,0.09351145
1.844,-0.4621582,0.1120605,-0.770752,0.5541222,-0.006183207,0.1335114
1.865,-0.4553223,0.08178711,-0.7302246,0.5803817,0.1106107,0.200916
1.886,-0.3803711,0.204834,-1.020508,0.02366412,0.2530534,0.2274809
1.908,-0.473877,0.2409668,-1.145996,-0.161145,0.0670229,0.1992366
1.929,-0.4819336,0.2868652,-1.053955,-0.05389313,-0.07969466,0.1683206
