time,X,Y,Z,ROLL,PITCH,YAW
0.65,-1.089355,0.8347168,-1.19873,-0.1687786,-0.5131298,-0.8319084
0.673,-0.9558105,0.6230469,-1.184814,-0.04679389,-0.819313,-1.057786
0.694,-0.8808594,0.7490234,-0.9707031,-0.2522137,-1.024886,-1.18687
0.718,-0.8359375,0.9846191,-0.8132324,-0.08977099,-1.057634,-1.419618
0.74,-0.6418457,1.028076,-0.8127441,0.1053435,-1.033664,-1.800382
0.761,-0.6333008,0.690918,-0.6958008,0.4433588,-1.082061,-2.037481
0.783,-0.6005859,0.675293,-0.6877441,0.5050382,-1.000687,-2.181374
0.804,-0.5458984,0.8876953,-0.7407227,0.811832,-1.030916,-2.458321
0.825,-0.4245605,0.5266113,-0.8779297,0.6596947,-1.18771,-2.501374
0.847,-0.2680664,-0.1213379,-0.7805176,-0.09916031,-1.235878,-2.501374
0.8679999,-0.4042969,-0.6577148,-0.4177246,0.6432824,-1.402672,-2.477863
0.89,-0.4499512,-0.1914063,0.02514648,0.6689313,-1.105114,-2.190153
0.9110001,-0.4697266,-0.1040039,0.1003418,1.158779,-0.7829008,-2.330382
0.932,-0.3164063,-0.793457,-0.2731934,1.406641,-0.5489313,-2.229466
0.954,-0.2277832,-1.000732,-0.5776367,1.184962,-0.5868702,-1.738397
0.975,-0.2736816,-0.7932129,-0.4316406,1.126794,-0.7657252,-1.323053
0.9969999,-0.06640625,-0.5219727,-0.1486816,0.6132061,-0.7231297,-1.120229
1.018,-0.07226563,-0.5231934,0.1633301,0.3425191,-0.5367939,-1.053817
1.039,-0.06054688,-0.6726074,0.2800293,-0.03870229,-0.2009924,-1.070229
1.061,-0.06567383,-0.8647461,0.004882813,0.3678626,0.05427481,-0.9841222
1.082,-0.008544922,-1.05542,-0.4353027,0.4966412,-0.03687023,-0.7440458
1.103,-0.01220703,-0.9450684,-0.4038086,0.5156488,-0.3250382,-0.53771
1.125,-0.01464844,-0.8186035,-0.08447266,0.5648855,-0.5122138,-0.4483206
1.146,0.05688477,-0.7478027,0.2045898,0.3129008,-0.5335114,-0.4729008
1.167,0.1210938,-0.8566895,0.6347656,0.3283206,-0.3601527,-0.5507634
1.189,0.1525879,-1.081055,0.7324219,0.1479389,-0.005038168,-0.5883206
1.21,0.1513672,-1.465576,0.6687012,0.2661069,0.2820611,-0.4986259
1.231,0.1359863,-1.654053,0.3891602,0.3118321,0.3970229,-0.2335878
1.253,0.1306152,-1.624023,0.2578125,0.1123664,0.3654962,0.1577863
1.274,0.1916504,-1.697266,0.6967773,0.2831298,0.5448092,0.4600763
