time,X,Y,Z,ROLL,PITCH,YAW
1.947,-0.201416,1.02417,-1.790527,0.2958779,0.03206107,-0.2087786
1.97,-0.170166,1.013428,-2.0,0.3010687,-0.2227481,-0.570687
1.992,-0.1774902,0.7358398,-2.0,0.09374045,-0.6030535,-0.738168
2.015,-0.1469727,0.8518066,-1.90918,0.08541985,-0.8662595,-0.7962595
2.036,-0.08105469,0.923584,-1.916016,0.04076336,-1.030611,-1.040305
2.058,-0.08642578,0.7072754,-1.817383,-0.00389313,-1.200611,-1.214504
2.079,-0.08203125,0.6657715,-1.779297,-0.1794657,-1.321908,-1.324656
2.1,-0.0402832,0.6147461,-1.830811,-0.2793893,-1.419542,-1.476947
2.122,-0.03027344,0.4204102,-1.92334,-0.3809924,-1.57313,-1.631069
2.143,-0.005859375,0.2248535,-1.932617,-0.4028244,-1.786336,-1.718321
2.164,0.1208496,0.1513672,-1.751221,-0.3592366,-1.947176,-1.80626
2.186,0.1474609,-0.08325195,-1.738281,-0.5196183,-2.052824,-1.819924
2.207,0.1162109,-0.2722168,-1.734131,-0.7725954,-2.220916,-1.764733
2.229,0.1196289,-0.4516602,-1.503906,-0.6505343,-2.325954,-1.735878
2.25,0.2128906,-0.5388184,-1.328613,-0.5745039,-2.419084,-1.643282
2.271,0.1640625,-0.7683105,-1.039063,-0.7443511,-2.501374,-1.489084
2.293,0.07324219,-0.9472656,-0.621582,-0.8754962,-2.495649,-1.179771
2.314,0.1655273,-0.7053223,-0.3430176,-0.7449618,-2.226565,-0.9285497
2.335,0.08837891,-0.5710449,-0.1069336,-0.5974809,-1.883282,-0.9140458
2.357,-0.09521484,-0.7053223,0.04052734,-0.3909924,-1.530458,-0.8726718
2.378,-0.04736328,-0.7421875,-0.01000977,-0.2776336,-1.257939,-0.6619847
2.399,-0.004882813,-0.4675293,0.07397461,-0.2092366,-1.013511,-0.5200763
2.421,-0.1447754,-0.3447266,0.1464844,0.009541985,-0.7515267,-0.5907633
2.442,-0.255127,-0.4033203,0.1401367,0.09114504,-0.6267939,-0.658855
2.464,-0.1760254,-0.326416,0.1137695,-0.1630534,-0.5792366,-0.6416794
2.485,-0.168457,-0.2734375,0.07055664,-0.1271756,-0.4746565,-0.7183969
2.506,-0.3649902,-0.5009766,-0.04516602,0.1918321,-0.4438931,-0.8847328
2.528,-0.3571777,-0.9040527,0.03344727,-0.4578626,-0.4954962,-0.7433588
2.549,-0.3085938,-0.9733887,0.06982422,-0.3470993,-0.3953435,-0.420687
2.571,-0.4570313,-0.8459473,0.01049805,0.01305344,-0.2361832,-0.160687
