time,X,Y,Z,ROLL,PITCH,YAW
0.651,1.251465,0.6469727,0.2346191,-0.8103817,2.341985,-2.501374
0.673,1.056152,-1.106934,-0.739502,-1.158168,2.501298,-2.501374
0.695,-0.2072754,-2.0,-2.0,-2.001985,2.33855,-2.501374
0.718,-0.9047852,-2.0,-2.0,-1.712977,1.068168,-1.015802
0.74,-0.8051758,-1.374023,-1.159912,-0.5141221,0.6226718,-0.6953435
0.761,-0.6384277,-1.674805,-1.145508,-0.2605343,0.5109923,-0.798397
0.783,-0.7182617,-2.0,-1.10376,-0.7050382,0.4387023,-0.3265649
0.804,-0.6872559,-2.0,-1.184814,-0.6381679,0.2806107,0.5025954
0.825,-0.5317383,-2.0,-1.076416,-0.281145,0.09633588,1.36916
0.847,-0.3952637,-1.546875,-1.097656,-0.01664122,-0.03580153,1.848626
0.8679999,-0.3581543,-1.275391,-1.111084,0.03213741,-0.1717557,2.12084
0.89,-0.3049316,-1.35498,-1.073975,0.06740458,-0.2861069,2.501298
0.9110001,-0.06054688,-0.9821777,-0.916748,0.1264122,-0.3561832,2.501298
0.932,0.1030273,-0.08813477,-0.9604492,0.3941985,-0.3947328,2.501298
0.954,0.142334,0.5717773,-0.9196777,0.2819084,-0.4564122,2.501298
0.975,0.1853027,1.061279,-0.6606445,-0.02854962,-0.4248855,2.501298
0.996,0.1669922,1.482178,-0.5959473,0.1957252,-0.3292366,2.501298
1.018,0.1086426,1.886963,-0.7685547,0.3918321,-0.3699236,2.040992
1.039,0.05297852,1.999939,-0.6938477,0.2792367,-0.4877099,1.286947
1.06,0.0324707,1.804199,-0.454834,0.2110687,-0.4986259,0.5858778
1.082,0.1010742,1.521973,-0.3435059,0.2596183,-0.4396183,0.05358779
1.103,0.1791992,1.352539,-0.2692871,0.4505343,-0.4110687,-0.3862596
1.124,0.3422852,1.215088,-0.04199219,0.4296183,-0.3425191,-0.729542
1.146,0.5092773,1.113525,0.4536133,0.06526718,0.05122138,-0.9829007
1.167,0.4978027,1.29541,0.6376953,-0.1673282,0.819771,-1.35229
1.189,0.6164551,1.404785,0.5053711,-0.2062595,1.601374,-2.014046
1.21,0.7224121,1.219238,0.4555664,0.3744275,2.351985,-2.501374
1.231,0.9807129,0.5554199,-0.04174805,0.4998473,2.501298,-2.501374
1.253,0.9372559,-0.8601074,-1.54126,-0.2707634,2.501298,-2.501374
1.274,0.2155762,-2.0,-2.0,-0.4480916,2.501298,-2.501374
