time,X,Y,Z,ROLL,PITCH,YAW
0.65,0.3112793,-0.3896484,0.763916,-0.2067939,-1.349466,0.8308397
0.672,0.4140625,-0.5759277,0.7587891,0.9022138,-1.423512,0.7547328
0.694,0.5664063,-0.4501953,1.119873,1.117099,-1.020153,0.8677099
0.717,0.4987793,-0.4248047,1.319092,0.07496183,-0.5559542,0.9696183
0.738,0.420166,-0.2299805,1.136719,-0.2138168,-0.2698473,0.9775573
0.76,0.3322754,-0.09204102,0.7834473,-0.1258015,-0.2916031,0.8430534
0.781,0.4333496,-0.08666992,0.7712402,0.2771756,-0.4813741,0.6075572
0.802,0.5439453,-0.2241211,1.4646,-0.2176336,-0.2141985,0.4935114
0.824,0.4182129,-0.1760254,1.737549,-0.0007633588,0.2348092,0.3648092
0.8450001,0.3486328,-0.2219238,1.841797,0.2885496,0.8167175,0.1728244
0.867,0.3254395,-0.369873,1.769531,0.2577099,1.415802,0.005648855
0.888,0.3234863,-0.6191406,1.635498,0.01557252,1.982061,-0.01496183
0.909,0.2661133,-0.9523926,1.387939,-0.6233588,2.501298,0.1258015
0.9309999,0.2976074,-1.467041,1.116211,-0.869542,2.501298,0.6169466
0.952,0.345459,-1.539795,0.7353516,-0.5884733,2.501298,1.336259
0.973,0.4221191,-1.407959,0.3415527,-0.5732061,2.501298,1.975496
0.995,0.4719238,-1.285156,0.01269531,-1.020229,2.501298,2.501298
1.016,0.557373,-0.96875,-0.2561035,-0.8464886,2.501298,2.501298
1.037,0.6337891,-0.6484375,-0.4689941,-0.5748091,2.501298,2.501298
1.059,0.701416,-0.4543457,-0.6218262,-0.649084,2.501298,2.501298
1.08,0.8029785,-0.09375,-0.895752,-0.6354198,2.501298,2.501298
1.102,0.9033203,0.2822266,-1.014648,-0.3070992,2.501298,2.501298
1.123,0.9348145,0.7597656,-1.166748,0.0510687,2.225725,2.501298
1.144,0.918457,1.24292,-1.30542,0.2609924,1.966641,2.501298
1.166,0.7609863,1.815674,-1.406494,0.2073282,1.59687,2.501298
1.187,0.6552734,1.999939,-1.25708,0.189313,1.215649,2.501298
1.209,0.4975586,1.999939,-1.261719,0.3439695,0.989084,1.710458
1.23,0.4082031,1.999939,-1.284912,0.3403054,0.7283206,0.8765649
1.251,0.376709,1.649414,-1.164551,0.2203817,0.4901526,0.2458779
1.273,0.3342285,1.342041,-1.03418,0.2058779,0.3529008,-0.1729771
