time,X,Y,Z,ROLL,PITCH,YAW
0.652,0.5969238,-1.223877,0.3320313,0.4754962,1.458855,1.296107
0.675,0.6950684,-1.176025,0.3803711,0.5050382,1.710534,1.694809
0.697,0.8730469,-1.039551,0.3203125,0.5183969,2.102977,2.140763
0.721,1.054688,-0.9050293,0.2089844,0.6537405,2.490382,2.501298
0.743,1.221191,-0.638916,-0.03588867,0.8170992,2.501298,2.501298
0.764,1.348145,-0.2988281,-0.4926758,0.6975573,2.501298,2.501298
0.786,1.43042,-0.0847168,-0.9702148,0.5254962,2.501298,2.501298
0.807,1.306396,-0.02001953,-1.46167,0.6199236,2.501298,2.501298
0.828,0.9812012,0.2595215,-1.866455,0.9957253,2.501298,2.501298
0.85,0.5874023,1.101807,-2.0,1.324275,2.501298,2.501298
0.871,-0.05444336,1.999939,-2.0,1.399084,2.501298,2.23
0.892,-0.6931152,1.453857,-2.0,0.8370229,1.786412,1.230229
0.9139999,-0.9807129,0.3027344,-2.0,0.2701527,0.3298473,1.096947
0.935,-1.005859,0.2636719,-2.0,0.4161832,-0.2125191,1.446641
0.9559999,-0.9331055,0.8237305,-2.0,0.5764122,-0.2319847,1.460687
0.978,-0.9729004,0.9626465,-2.0,0.4426717,-0.2436641,1.195343
1.006,-0.9589844,0.6108398,-2.0,-0.07450381,-0.8232061,1.058855
1.027,-0.8535156,0.5554199,-2.0,-0.4225191,-1.409847,1.100305
1.048,-0.6384277,0.5058594,-1.976563,-0.6306107,-1.874427,1.092901
1.07,-0.5180664,0.4353027,-1.552246,-0.7488549,-2.156489,1.135878
1.091,-0.3671875,0.7399902,-1.132568,-0.7990839,-2.270534,1.102443
1.113,-0.324707,0.9123535,-0.8271484,-0.8206107,-2.204427,0.8796184
1.134,-0.2644043,0.8239746,-0.7285156,-0.8871756,-2.142824,0.6512214
1.155,-0.2727051,0.7121582,-0.5986328,-0.8791603,-2.105114,0.5211451
1.177,-0.2258301,0.6894531,-0.4477539,-1.037176,-2.116183,0.4638931
1.198,-0.1530762,0.7756348,-0.1965332,-1.307023,-2.071145,0.3535115
1.219,-0.05737305,0.7749023,-0.0246582,-1.408092,-1.949389,0.1817557
1.241,0.02294922,0.7966309,0.2800293,-1.175725,-1.706565,-0.02969465
1.262,-0.01953125,0.8310547,0.6779785,-1.014275,-1.207023,-0.2915267
1.283,-0.1230469,0.6479492,0.526123,-0.9195419,-0.6670229,-0.460916
