time,X,Y,Z,ROLL,PITCH,YAW
5.834,-0.1379395,-0.6062012,-1.609619,0.06709924,-0.07893129,0.1
5.857,-0.1020508,-0.1723633,-1.458252,0.2693893,-0.1239695,0.2219847
5.879,-0.140625,0.1320801,-1.376465,0.06114504,-0.1653435,0.1924428
5.901,-0.1259766,0.2265625,-1.187988,-0.07801527,-0.2250382,0.0880916
5.922,-0.08349609,0.2160645,-0.9284668,0.03259542,-0.1935115,-0.02358778
5.944,-0.07958984,0.2160645,-0.7873535,0.3387023,-0.06854962,-0.1492366
5.965,-0.06030273,0.2006836,-0.770752,0.5385496,0.07656488,-0.289084
5.986,-0.04248047,0.1621094,-0.9406738,0.5263359,0.1847328,-0.4528244
6.008,-0.08764648,-0.07714844,-1.090576,0.1720611,0.1880916,-0.5319084
6.029,-0.09082031,-0.3469238,-1.122559,-0.02091603,0.0980916,-0.4609924
6.051,-0.07519531,-0.3793945,-0.9606934,0.139771,0.04900763,-0.3738168
6.072,0.008300781,-0.3640137,-0.829834,0.2845038,0.1366412,-0.3472519
6.093,-0.015625,-0.3654785,-0.9855957,0.2591603,0.2480153,-0.3619847
6.115,-0.06518555,-0.6486816,-1.348145,0.03412214,0.19,-0.2630534
6.136,-0.1228027,-0.935791,-1.611084,0.07748092,-0.06870229,0.05732824
6.157,-0.08154297,-0.9680176,-1.560059,0.5074046,-0.1567939,0.3682443
6.179,-0.3344727,-1.618652,-2.0,0.7954962,-0.3980153,0.7285496
6.2,-0.2651367,-2.0,-2.0,0.02740458,-1.519237,1.708397
6.222,0.2346191,-1.810547,-2.0,-0.7719084,-2.501374,2.501298
6.243,0.7497559,-0.7702637,-1.510742,-0.3677863,-2.501374,2.501298
6.264,0.7634277,0.1123047,-0.6542969,0.3470229,-2.501374,2.501298
6.286,0.8061523,1.165527,-0.1347656,0.3305343,-2.501374,2.501298
6.307,0.5,1.999939,0.6867676,0.1219847,-2.094886,1.673664
6.328,0.1674805,1.999939,1.241699,-0.03801527,-1.079466,0.5537405
6.35,-0.0625,1.999939,0.8054199,0.2429771,-0.1140458,-0.1342748
6.371,-0.2050781,1.999939,0.01977539,0.4377862,0.3225954,-0.8089313
6.392,-0.1293945,1.999939,-0.4790039,0.2857252,0.4127481,-1.615114
6.414,0.01953125,1.813965,-0.5617676,0.05992366,0.4752672,-2.392443
6.435,0.2631836,0.5993652,-0.5087891,0.4724427,0.5967939,-2.501374
6.456,0.1323242,-0.651123,-0.9277344,0.3667939,0.6843512,-2.501374
