time,X,Y,Z,ROLL,PITCH,YAW
2.61,-0.7641602,-0.1538086,-0.7658691,-0.1175573,-0.109542,-0.1251908
2.633,-0.8181152,-0.1032715,-0.5769043,-0.05709924,-0.1409924,-0.07725191
2.655,-0.7595215,-0.07592773,-0.5515137,-0.03137404,-0.07625954,-0.02152672
2.679,-0.7404785,0.05810547,-0.576416,-0.03824427,-0.004732824,-0.04526718
2.7,-0.7436523,0.04150391,-0.6618652,0.0489313,0.02839694,-0.1535115
2.721,-0.7651367,-0.1708984,-0.7888184,0.1192366,-0.02137404,-0.160458
2.743,-0.7827148,-0.2312012,-0.793457,0.07603054,-0.1112977,-0.03961832
2.764,-0.765625,-0.1252441,-0.7160645,0.05053435,-0.201374,0.05946565
2.786,-0.7495117,0.06542969,-0.5556641,0.08954199,-0.2145802,0.03496183
2.807,-0.7412109,0.104248,-0.4990234,0.02152672,-0.1230534,-0.0480916
2.828,-0.769043,0.04248047,-0.6005859,0.1041221,-0.05503817,-0.1519084
2.85,-0.7519531,-0.1477051,-0.7365723,0.1332824,-0.1306107,-0.1428244
2.871,-0.7390137,-0.1801758,-0.6083984,0.109771,-0.2278626,-0.03519084
2.893,-0.7617188,-0.06469727,-0.4396973,0.180916,-0.1730534,0.006641221
2.914,-0.7402344,0.008789063,-0.5170898,0.191145,-0.0608397,-0.01251908
2.935,-0.7729492,-0.03393555,-0.6240234,0.1145802,-0.04862595,-0.01847328
2.957,-0.7822266,-0.08886719,-0.5842285,0.1169466,-0.1050382,0.01603054
2.978,-0.7731934,-0.09521484,-0.5275879,0.1677099,-0.109771,0.07770992
2.999,-0.8056641,0.01538086,-0.4985352,0.2045038,-0.05,0.09503817
3.021,-0.8027344,0.06713867,-0.5656738,0.2234351,0.005572519,0.03931298
3.042,-0.8083496,-0.05322266,-0.6728516,0.1406107,-0.01022901,0.02083969
3.063,-0.8122559,-0.05737305,-0.6455078,0.1938168,-0.04587786,0.02709924
3.085,-0.8059082,-0.01660156,-0.6591797,0.2749618,-0.04343512,0.004656488
3.106,-0.7910156,-0.1000977,-0.763916,0.2455725,-0.100458,0.01244275
3.128,-0.7883301,-0.0793457,-0.6821289,0.1710687,-0.1850382,0.0640458
3.149,-0.7646484,-0.06494141,-0.5644531,0.1552672,-0.1912214,0.06847328
3.17,-0.7282715,-0.01782227,-0.513916,0.1858015,-0.1415267,0.05167938
3.192,-0.7302246,-0.03759766,-0.6025391,0.07709923,-0.1087023,0.04984733
3.213,-0.7561035,-0.046875,-0.5751953,-0.02389313,-0.1348855,0.0778626
3.234,-0.7565918,-0.0534668,-0.4736328,-0.06885496,-0.1250382,0.09229008
