time,X,Y,Z,ROLL,PITCH,YAW
1.294,0.6516113,0.354248,0.6818848,-0.3303817,0.9254962,2.501298
1.317,0.6894531,0.6010742,0.4855957,-0.0289313,1.171221,2.501298
1.339,0.5644531,0.8227539,0.3295898,0.3638931,1.360992,2.501298
1.363,0.4567871,0.8041992,0.3061523,0.5916794,1.590153,2.501298
1.384,0.4645996,0.8881836,0.05053711,0.8812977,1.780992,2.501298
1.405,0.5314941,1.185791,-0.1032715,0.6906107,1.916412,2.501298
1.427,0.5227051,1.806641,-0.1079102,0.5637404,2.069466,2.362977
1.448,0.3266602,1.999939,-0.4287109,0.7791603,2.121985,1.444122
1.469,0.293457,1.999939,-0.6074219,0.8253435,2.053664,-0.04160306
1.491,0.411377,1.999939,-0.6181641,0.7999237,2.072672,-1.218397
1.512,0.4523926,1.660156,-0.7729492,0.9303817,2.045496,-1.984046
1.534,0.4492188,1.219482,-0.7001953,0.879771,2.001374,-2.498702
1.555,0.4736328,0.7602539,-0.5893555,0.4161069,2.295573,-2.501374
1.576,0.4711914,0.2666016,-0.8181152,0.3451909,2.501298,-2.501374
1.598,0.220459,-0.06323242,-0.996582,0.4482443,2.501298,-2.501374
1.619,0.1447754,-0.270752,-1.251221,0.01351145,2.501298,-2.442443
1.641,0.1489258,-0.1254883,-1.76001,-0.1478626,2.501298,-2.069084
1.662,0.05908203,0.06323242,-2.0,0.09404581,2.117863,-1.949771
1.683,-0.09423828,0.2194824,-2.0,0.4856488,1.36374,-1.986107
1.705,-0.2348633,0.1791992,-1.845215,0.9651908,0.8270992,-2.229542
1.726,-0.230957,-0.1755371,-1.795166,1.151756,0.4027481,-2.362672
1.747,-0.1960449,-0.5026855,-1.640381,1.155573,-0.006641221,-2.254046
1.769,-0.2683105,-0.5749512,-1.4104,1.242595,-0.1775572,-1.98084
1.79,-0.4189453,-0.5153809,-1.523926,1.334733,-0.259313,-1.847481
1.812,-0.5617676,-0.6936035,-1.812256,1.176489,-0.5161068,-1.843588
1.833,-0.5219727,-1.206299,-1.935547,1.068473,-1.196565,-1.325267
1.854,-0.4050293,-1.309082,-1.705811,1.060153,-1.914275,-0.4071756
1.876,-0.159668,-1.088379,-1.025879,-0.04564886,-2.314275,0.2085496
1.897,-0.1530762,-0.3320313,-0.6391602,-0.2587023,-2.360992,0.5377862
1.918,-0.5090332,-0.02441406,-0.2473145,-0.8200764,-1.817405,0.3103817
