time,X,Y,Z,ROLL,PITCH,YAW
0.651,0.487793,-1.392822,0.5615234,-1.519542,2.501298,2.501298
0.674,0.7744141,-1.068115,-0.02075195,-2.439389,2.501298,2.501298
0.695,0.9916992,-0.9052734,-0.670166,-1.690076,2.501298,2.501298
0.719,1.161621,-0.4626465,-1.147461,-0.7668702,2.501298,2.501298
0.74,1.299316,-0.2805176,-1.644531,-0.8574809,1.992595,2.501298
0.762,1.492188,0.4794922,-1.671387,-1.569389,1.320687,2.501298
0.783,1.764893,0.9455566,-1.953613,-1.165802,0.389771,2.501298
0.804,1.836914,1.413086,-1.827637,-1.353359,-0.6943511,2.501298
0.826,1.824951,1.847168,-1.331787,-0.2057252,-1.409466,2.501298
0.847,1.455078,1.999939,-0.7937012,0.4371756,-1.612824,2.501298
0.8679999,1.220215,1.999939,-0.4423828,0.5259542,-1.441908,2.25
0.89,1.032471,1.999939,-0.1364746,0.5564122,-1.050153,0.4119847
0.9110001,1.027344,1.999939,0.02124023,0.6291603,-0.5363359,-1.080153
0.933,0.9257813,1.581055,0.08447266,0.7396946,0.004274809,-1.861374
0.954,0.8276367,0.9501953,0.006835938,0.6857252,0.5172519,-2.085572
0.975,0.7399902,0.6906738,-0.166748,0.3965649,0.9363358,-2.036183
0.9969999,0.6928711,0.5859375,-0.2009277,0.1455725,1.288626,-1.970229
1.018,0.6994629,0.6081543,-0.2702637,-0.02129771,1.795343,-1.872366
1.04,0.8210449,0.8869629,-0.6247559,-0.2490076,2.194198,-1.89374
1.061,0.9592285,1.348145,-0.9448242,-0.2124427,2.304733,-2.289847
1.082,1.040039,1.63208,-1.137695,-0.02358778,2.228244,-2.501374
1.104,1.258057,1.510986,-1.395996,0.2076336,2.109237,-2.501374
1.125,1.605469,1.137939,-1.709229,0.4061069,1.761603,-2.501374
1.146,1.870605,0.7629395,-1.819336,0.520916,1.231145,-2.501374
1.168,1.999939,0.3208008,-1.784424,0.4679389,0.8056489,-2.501374
1.189,1.999939,-0.3354492,-1.664307,0.4840458,0.4183969,-2.501374
1.21,1.999939,-1.226807,-1.494141,0.5235878,0.07290077,-2.501374
1.232,1.999939,-2.0,-1.367676,0.5843511,-0.1849618,-2.501374
1.253,1.980225,-2.0,-1.313232,0.2407634,-0.3766412,-2.501374
1.275,1.142334,-2.0,-1.269775,-0.002137405,-0.5488549,-2.501374
