time,X,Y,Z,ROLL,PITCH,YAW
1.956,-0.8798828,-0.1123047,-0.3840332,-0.00610687,-0.01290076,-0.001145038
1.979,-0.878418,-0.1413574,-0.3999023,0.02328244,-0.01839694,-0.01114504
2.011,-0.871582,-0.1455078,-0.3803711,0.006335878,-0.03206107,0.006946565
2.032,-0.887207,-0.1274414,-0.3776855,-0.004580153,-0.01519084,0.01969466
2.054,-0.8659668,-0.1091309,-0.4052734,0.01541985,-0.02694657,0.001679389
2.075,-0.8835449,-0.1259766,-0.3903809,0.006870229,-0.02412214,-0.01022901
2.096,-0.8725586,-0.1320801,-0.3847656,0.01870229,-0.01740458,-0.008091603
2.118,-0.8686523,-0.1416016,-0.4172363,0.04648855,-0.03923664,-0.01221374
2.139,-0.8654785,-0.1369629,-0.376709,0.03007634,-0.04030534,0.0008396946
2.16,-0.8630371,-0.1193848,-0.3701172,0.02648855,-0.03343511,0.005038168
2.182,-0.8640137,-0.1037598,-0.3928223,0.03274809,-0.02328244,-0.008396947
2.203,-0.8681641,-0.1428223,-0.4025879,0.05427481,-0.03374046,-0.02236641
2.224,-0.8806152,-0.1547852,-0.3950195,0.04885496,-0.03305343,-0.003969466
2.246,-0.8681641,-0.1291504,-0.3793945,0.009541985,-0.04,0.01068702
2.267,-0.8686523,-0.1176758,-0.3967285,0.01183206,-0.03366412,0.003969466
2.288,-0.873291,-0.1103516,-0.3762207,0.0280916,-0.03839695,-0.009999999
2.31,-0.8806152,-0.1450195,-0.3884277,0.02877862,-0.03351145,-0.01687023
2.331,-0.8793945,-0.1494141,-0.3833008,0.009160305,-0.02717557,0.0004580153
2.353,-0.8679199,-0.1269531,-0.3996582,0.001755725,-0.03022901,0.006946565
2.374,-0.871582,-0.1191406,-0.373291,0.007328244,-0.03572519,0.003282443
2.395,-0.8769531,-0.1008301,-0.4084473,0.01648855,-0.04030534,-0.01007634
2.417,-0.8757324,-0.1235352,-0.392334,0.00259542,-0.04603053,-0.01885496
2.438,-0.864502,-0.1325684,-0.3771973,-0.01374046,-0.03877863,-0.01412214
2.46,-0.8759766,-0.1425781,-0.3588867,-0.02465649,-0.03160305,-0.01045802
2.481,-0.7893066,-0.2231445,-0.409668,-0.2383206,-0.01778626,0.005343511
2.502,-0.8615723,-0.06860352,-0.4108887,-0.02007634,0.02740458,0.05351145
2.524,-0.8745117,-0.08032227,-0.4260254,-0.03770993,-0.01335878,-0.001908397
2.545,-0.8833008,-0.1147461,-0.442627,-0.04732824,-0.01832061,0.01259542
2.566,-0.8737793,-0.1071777,-0.4470215,0.01656488,-0.05770993,-0.005343511
2.588,-0.8688965,-0.1223145,-0.3759766,-0.01122137,-0.06198473,0.004885496
