time,X,Y,Z,ROLL,PITCH,YAW
3.241,-0.6848145,-0.682373,0.03540039,-0.3624428,0.1634351,0.06687022
3.263,-0.5866699,-0.5400391,-0.02197266,-0.2940458,0.2114504,0.2889313
3.285,-0.4528809,-0.2277832,-0.07788086,-0.07,0.2333588,0.2258779
3.309,-0.6418457,-0.2851563,0.01342773,-0.02129771,0.2762595,0.1131298
3.33,-0.7429199,-0.2678223,-0.01757813,-0.2567939,0.3974809,0.1270229
3.352,-0.6721191,-0.2727051,-0.07446289,-0.1917557,0.4635878,0.09435114
3.373,-0.4929199,-0.3632813,-0.2250977,-0.0310687,0.4535114,0.01656488
3.395,-0.5944824,-0.4816895,-0.1323242,-0.06923664,0.4770229,0.02435114
3.416,-0.6091309,-0.5334473,-0.0546875,-0.2674046,0.6436641,0.1529771
3.437,-0.5073242,-0.3200684,-0.1682129,-0.3459542,0.7957252,0.2254962
3.459,-0.4077148,-0.2509766,-0.3796387,-0.4060306,0.8573282,0.1132824
3.48,-0.5725098,-0.4506836,-0.3596191,-0.3109924,0.8534351,0.04030534
3.502,-0.5444336,-0.6564941,-0.5778809,-0.2266412,0.869313,0.1542748
3.523,-0.3730469,-0.6740723,-0.5522461,-0.2079389,0.7727481,0.3948092
3.544,-0.4448242,-0.2839355,-0.2507324,-0.1596183,0.8239695,0.4330534
3.566,-0.473877,-0.3161621,-0.2404785,-0.1429008,1.095267,0.3180153
3.587,-0.4152832,-0.5422363,-0.5895996,-0.1512214,1.161374,0.3520611
3.609,-0.376709,-0.564209,-0.4616699,-0.4258779,1.224885,0.57229
3.63,-0.3835449,-0.4868164,-0.3535156,-0.3834351,1.45313,0.7777099
3.651,-0.340332,-0.1948242,-0.7590332,-0.218855,1.542214,0.8539695
3.673,-0.2744141,-0.06494141,-0.7797852,-0.2898473,1.518244,0.7791603
3.694,-0.2541504,-0.3496094,-0.6669922,-0.4318321,1.697328,0.7910686
3.716,-0.1577148,-0.5595703,-1.007813,-0.5312214,1.838015,1.12458
3.737,-0.1228027,-0.0715332,-1.211914,-0.3828244,1.737786,1.313588
3.758,-0.1467285,0.09423828,-1.10083,-0.1923664,1.67,1.281908
3.78,-0.08764648,-0.01196289,-1.248291,-0.2792367,1.73145,1.321527
3.801,0.04248047,-0.01538086,-1.458496,-0.3839694,1.68229,1.483206
3.823,0.1386719,0.1367188,-1.457275,-0.2540458,1.561145,1.603511
3.844,0.1020508,0.5268555,-1.568604,-0.07832061,1.453282,1.530305
3.865,0.08886719,0.6118164,-1.746826,-0.0238168,1.279542,1.272977
