time,X,Y,Z,ROLL,PITCH,YAW
0.659,1.761719,-0.9912109,0.795166,0.6198473,1.90084,-2.365038
0.682,1.836914,-2.0,0.3203125,-0.2819848,2.219237,-1.737405
0.704,1.833496,-2.0,0.07714844,-0.4503817,2.450076,0.340458
0.727,1.999939,-2.0,0.1477051,-0.6437405,2.501298,2.501298
0.749,1.999939,-1.856934,0.04882813,-0.4850382,2.501298,2.501298
0.77,1.999939,-0.5166016,-0.04052734,-0.1450382,2.501298,2.501298
0.791,1.999939,0.2958984,-0.996582,-0.0870229,2.501298,2.501298
0.813,1.999939,0.2868652,-1.804443,-0.1207634,2.501298,2.501298
0.834,1.999939,1.014404,-2.0,-0.05221374,2.501298,2.501298
0.855,1.59668,1.901855,-2.0,-1.1,2.501298,2.501298
0.877,0.6779785,1.682617,-2.0,-1.080229,2.042214,2.501298
0.898,-0.05493164,1.999939,-2.0,-0.1030534,1.251756,2.501298
0.9190001,-0.635498,1.999939,-2.0,-0.3138931,0.5961832,2.039542
0.941,-0.9541016,1.623291,-2.0,-0.9230535,-0.2542748,1.393969
0.962,-1.014404,0.9841309,-2.0,-1.17313,-1.029924,1.331527
0.984,-0.9255371,1.02832,-2.0,-0.7970229,-1.523817,1.461832
1.005,-0.833252,1.276123,-2.0,-1.372366,-2.194885,1.355649
1.026,-0.4638672,1.384521,-2.0,-2.335725,-2.501374,0.8863358
1.048,-0.1594238,0.9230957,-1.518311,-2.501374,-2.501374,0.3308397
1.069,-0.02270508,0.3342285,-0.8271484,-2.501374,-2.501374,0.1054962
1.09,0.1022949,-0.07421875,-0.3215332,-2.501374,-2.501374,0.2338168
1.112,0.2099609,-0.009521484,0.4555664,-2.501374,-2.446718,0.4627481
1.133,0.182373,0.234375,0.989502,-2.501374,-1.675191,0.6007634
1.155,0.2199707,0.5163574,1.128418,-2.501374,-0.8769465,0.5949618
1.176,0.2338867,0.6560059,1.111572,-2.386641,-0.08885496,0.4732061
1.197,0.3388672,0.7695313,1.108154,-2.116641,0.6177863,0.3012214
1.219,0.4257813,1.094238,0.7548828,-1.143359,1.179542,-0.0680916
1.24,0.5986328,1.089844,0.3464355,-1.328321,1.307252,-0.6568703
1.261,0.7067871,0.3203125,0.1787109,-1.612366,1.247099,-0.9239695
1.283,0.7458496,-0.3847656,0.4750977,-1.487405,1.34687,-0.7196183
