time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.8959961,0.06420898,-0.873291,-0.01938931,-0.1914504,-0.03641221
0.023,-0.8806152,0.1662598,-0.513916,0.06625954,-0.3126718,0.0180916
0.045,-0.9589844,0.2128906,-0.4614258,0.2996947,-0.1567175,-0.02732824
0.072,-0.9907227,0.1828613,-0.5859375,0.1612214,-0.09931297,-0.02076336
0.093,-0.9345703,0.1088867,-0.609375,0.129542,-0.09480916,0.01717557
0.115,-0.8972168,0.1064453,-0.8024902,0.08496183,-0.1645802,0.06129771
0.136,-0.9907227,0.1540527,-0.777832,0.04,-0.3848092,0.1120611
0.158,-1.291992,0.3344727,-0.3093262,0.02450382,-0.4014504,0.1234351
0.179,-1.617432,0.7573242,-0.170166,0.2058015,-0.2030534,-0.0591603
0.2,-1.891113,0.9389648,-0.4794922,0.8415268,-0.07160306,-0.5135878
0.222,-2.0,0.677002,-1.088135,1.344809,-0.1064122,-0.8783206
0.243,-1.785645,0.4428711,-1.437744,1.648397,-0.3279389,-0.9722901
0.265,-1.429443,0.2419434,-1.517578,1.937099,-0.6093893,-0.9299236
0.286,-1.089111,0.217041,-1.365479,2.261679,-0.9149618,-0.8861832
0.307,-0.7363281,0.1574707,-1.183838,2.501298,-1.242901,-0.9554962
0.329,-0.3527832,-0.02978516,-0.895752,2.501298,-1.633893,-0.9493894
0.35,-0.001220703,-0.05151367,-0.4089355,1.597939,-1.83687,-0.8363359
0.371,0.06982422,-0.0625,-0.001708984,0.6550382,-1.715572,-0.909542
0.393,0.03320313,-0.8105469,0.8457031,1.377634,-1.585267,-1.018473
0.414,0.07714844,-0.6936035,0.9672852,2.114733,-0.9927481,-0.67
0.436,0.1164551,-0.5505371,0.8532715,1.26542,-0.3755725,-0.4196947
0.457,0.1542969,-0.5100098,0.8234863,0.6781679,0.199084,-0.2231298
0.478,0.1894531,-0.3688965,0.6086426,0.2749618,0.6053435,-0.1501527
0.5,0.1970215,-0.3222656,0.5007324,0.1335878,0.8105344,-0.2050382
0.521,0.2233887,-0.3508301,0.5375977,0.2583206,0.9512977,-0.3369466
0.542,0.2563477,-0.4689941,0.5827637,0.2337405,1.137023,-0.4074046
0.564,0.3269043,-0.5800781,0.6171875,0.1341985,1.394351,-0.3841221
0.585,0.2851563,-0.621582,0.4904785,-0.1338931,1.66916,-0.3093893
0.607,0.3493652,-0.6860352,0.4580078,-0.5299237,1.963588,-0.220458
0.628,0.4816895,-0.8337402,0.3366699,-0.7640458,2.310229,-0.1282443
