time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.4858398,-0.6328125,-2.0,-0.2722901,-0.2832061,0.00129771
0.024,-0.08398438,0.1369629,-1.78833,-0.5426717,-1.544962,0.2791603
0.046,0.01464844,0.1391602,-0.05224609,0.1199237,-1.446107,-0.009389313
0.072,0.01733398,-0.07446289,0.06762695,0.3277863,-0.5128244,0.1161832
0.094,0.07250977,0.0007324219,-0.3996582,-0.2027481,0.03603053,0.4712977
0.115,0.1135254,0.4382324,-0.5783691,-0.1321374,0.2025954,0.5064886
0.136,0.1081543,0.5612793,-0.8461914,0.1198473,0.3677863,0.2612214
0.158,0.125,0.5827637,-1.130127,0.5050382,0.2809924,0.02160306
0.179,0.09130859,0.5578613,-1.186768,0.5580916,0.04267176,-0.2248091
0.201,-0.001464844,0.4191895,-1.015137,0.3027481,-0.05832061,-0.3554199
0.222,-0.07617188,0.3955078,-0.9279785,0.3374809,0.01709924,-0.389542
0.243,-0.1318359,0.4470215,-1.050049,0.5840458,0.1145038,-0.5198473
0.265,-0.09912109,0.4165039,-1.284424,0.8041222,0.05832061,-0.700229
0.286,-0.0715332,0.4882813,-1.395996,0.8854962,-0.1534351,-0.8574046
0.307,-0.09716797,0.6074219,-1.29248,0.8811451,-0.4141222,-1.079237
0.329,-0.04736328,0.8959961,-0.9987793,1.04458,-0.4954962,-1.421145
0.35,-0.03735352,1.095947,-0.8696289,1.144351,-0.2470992,-2.051832
0.372,0.09692383,1.113281,-1.127686,1.77916,-0.03854962,-2.501374
0.393,0.5297852,0.8754883,-1.491455,2.458549,-0.238626,-2.501374
0.414,0.8723145,0.02001953,-1.793213,2.501298,-0.9499236,-2.501374
0.436,1.052734,-1.259521,-1.893311,2.501298,-2.086641,-2.501374
0.457,0.9797363,-1.203613,-1.283203,2.501298,-2.501374,-2.501374
0.478,0.8203125,-0.472168,-0.4116211,2.501298,-2.501374,-2.501374
0.5,0.2541504,-1.453857,0.6433105,2.501298,-2.501374,-2.501374
0.521,0.009521484,-2.0,0.8774414,2.026794,-1.632901,-1.370382
0.543,-0.1499023,-1.980469,-0.1838379,0.9058016,-0.7841221,0.02282443
0.564,0.1518555,-0.8479004,-0.677002,0.6756489,-1.156641,0.529542
0.585,-0.03076172,-0.435791,0.2075195,0.4069466,-1.16626,0.3263359
0.607,-0.1491699,-0.845459,0.1899414,0.399313,-0.5869465,0.2325191
0.628,-0.1088867,-1.25415,-0.4030762,0.4764122,-0.46,0.7307634
