time,X,Y,Z,ROLL,PITCH,YAW
0.0,-0.4936523,-0.06420898,-1.100342,0.06061069,0.1129008,0.1336641
0.037,-0.5119629,0.3183594,-0.7529297,0.1976336,-0.03603053,0.139313
0.05900001,-0.4970703,0.2077637,-0.6999512,0.4082443,0.1875572,-0.0008396946
0.08,-0.4301758,0.1540527,-0.9438477,0.4565649,0.2263359,-0.08671756
0.102,-0.3408203,0.008544922,-1.103027,0.1430534,0.189313,-0.08305344
0.123,-0.4562988,-0.078125,-1.163818,-0.3038931,0.02198473,0.05625954
0.144,-0.4841309,0.1289063,-0.862793,-0.1992366,-0.06,0.100229
0.166,-0.4978027,0.6452637,-1.039307,0.3237405,-0.06801527,-0.1531298
0.187,-0.5,0.8789063,-1.168213,0.4941985,-0.2239695,-0.559084
0.209,-0.4909668,1.109375,-0.730957,0.131374,-0.1812214,-0.990687
0.23,-0.5541992,1.333252,-0.3200684,-0.2658015,0.4345038,-1.501298
0.251,-0.3933105,1.37915,-0.6118164,-0.3161832,1.393206,-2.146565
0.273,-0.175293,1.407471,-1.647217,0.1831298,1.863817,-2.501374
0.294,0.1774902,0.6491699,-2.0,1.989313,1.18084,-2.501374
0.315,0.5830078,-0.7531738,-2.0,2.501298,-0.6563359,-2.501374
0.337,0.5085449,-1.563965,-2.0,2.501298,-2.391908,-2.501374
0.358,0.06591797,-2.0,-0.9709473,1.809618,-2.501374,-2.501374
0.38,0.04199219,-2.0,-0.1660156,1.735496,-2.383817,-1.228244
0.401,0.08129883,-1.365967,-0.09375,1.124198,-1.809313,-0.449084
0.422,0.2712402,-1.199707,-0.1606445,0.6966412,-1.486336,-0.1546565
0.444,0.1464844,-1.278809,0.02441406,1.187863,-1.317252,0.2003053
0.465,0.2597656,-1.281982,0.1367188,1.70313,-1.068473,0.6374045
0.487,0.3596191,-1.105957,0.1799316,1.68687,-0.8412214,1.067252
0.508,0.5490723,-0.9106445,0.4790039,1.508702,-0.5270229,1.382214
0.529,0.5053711,-0.5192871,0.720459,0.8696183,0.04473282,1.494504
0.551,0.4350586,-0.3352051,0.6103516,0.5025191,0.6610687,1.36084
0.572,0.385498,-0.4228516,0.3737793,0.5369465,1.018168,1.172214
0.593,0.3093262,-0.7915039,0.8190918,0.811145,1.287405,1.252366
0.615,0.2443848,-0.4487305,0.3017578,0.5330534,1.791527,1.381908
0.636,0.4145508,-0.2414551,-0.1523438,-0.1425191,1.76687,1.404199
