time,X,Y,Z,ROLL,PITCH,YAW
0.652,0.168457,-0.3498535,-1.131348,-1.469466,-1.371298,-2.034733
0.675,0.09643555,-0.3620605,-0.9736328,-1.524046,-1.410076,-2.157481
0.697,0.03857422,-0.5205078,-0.9731445,-1.55229,-1.317863,-2.251069
0.72,0.06835938,-0.595459,-1.059082,-1.587328,-1.275725,-2.181832
0.742,0.001708984,-0.8227539,-0.967041,-0.7751145,-1.317634,-2.012825
0.763,-0.1018066,-0.9338379,-0.8017578,0.3080153,-1.341985,-1.565649
0.784,-0.2160645,-0.8654785,-0.4951172,-0.118855,-1.159389,-1.007481
0.8059999,-0.472168,-0.4211426,0.1569824,-0.9240458,-0.5359542,-0.6398473
0.827,-0.1992188,-0.3374023,-0.9829102,-1.198397,-0.1770229,-0.4687023
0.849,-0.2587891,-0.2810059,-1.034912,-0.3444275,-0.3254199,-0.4580916
0.87,-0.2614746,-0.4345703,-0.704834,-0.1180916,-0.2732824,-0.3771756
0.891,-0.2561035,-0.4692383,-0.6181641,-0.6938168,0.08038168,-0.2156489
0.913,-0.2490234,-0.394043,-0.7849121,-0.860458,0.3294657,-0.1270229
0.934,-0.2998047,-0.3427734,-1.032715,-0.6417557,0.3758779,-0.1659542
0.955,-0.3066406,-0.3791504,-1.209961,-0.3864122,0.229542,-0.1796183
0.977,-0.2424316,-0.4199219,-1.22583,-0.5353436,0.03824427,-0.08694656
0.998,-0.2712402,-0.3935547,-1.141602,-0.6436641,-0.1156489,-0.01053435
1.027,-0.3137207,-0.2595215,-0.8969727,-0.5174046,-0.1457252,-0.03091603
1.048,-0.3259277,-0.2446289,-0.8522949,-0.3414504,-0.1021374,-0.08679389
1.069,-0.2658691,-0.2319336,-0.8894043,-0.4529008,-0.01083969,-0.1147328
1.091,-0.3657227,-0.2126465,-1.011719,-0.4996183,-0.03580153,-0.1409924
1.112,-0.3117676,-0.2011719,-0.9394531,-0.2594656,-0.1154199,-0.1783206
1.134,-0.3491211,-0.1914063,-0.9123535,-0.2158015,-0.08717557,-0.2114504
1.155,-0.3686523,-0.1728516,-0.958252,-0.1325191,-0.09595421,-0.2273283
1.176,-0.3461914,-0.1872559,-0.9658203,-0.0989313,-0.1312977,-0.2441985
1.198,-0.3583984,-0.2385254,-0.8747559,-0.04274809,-0.1517557,-0.2354962
1.219,-0.3369141,-0.2663574,-0.824707,-0.1614504,-0.08458015,-0.1852672
1.241,-0.371582,-0.2858887,-0.8288574,-0.2768702,-0.001374046,-0.1264122
1.262,-0.3754883,-0.2878418,-0.8730469,-0.3173282,0.06496184,-0.04832061
1.283,-0.3459473,-0.2141113,-1.006348,-0.4377099,0.08633587,0.01740458
