time,X,Y,Z,ROLL,PITCH,YAW
2.594,-1.4375,-1.028564,-0.6799316,0.4359542,-0.6226718,0.1198473
2.616,-1.348877,-0.7565918,-0.4360352,0.2354962,-0.6421374,0.3774809
2.638,-1.174316,-0.4594727,-0.3847656,0.3964886,-0.6180153,0.3948855
2.661,-0.9326172,-0.3208008,-0.3847656,0.5507634,-0.6333588,0.369313
2.682,-0.6621094,-0.02612305,-0.2177734,0.6474809,-0.6173282,0.2684733
2.704,-0.4702148,0.125,0.006103516,0.7825954,-0.5658779,-0.001908397
2.725,-0.4194336,-0.2333984,0.2431641,0.9682443,-0.3976336,-0.1710687
2.747,-0.2714844,-0.4987793,0.1623535,1.027176,-0.1940458,-0.03709924
2.768,-0.1572266,-0.4152832,0.1052246,0.8255725,-0.00870229,0.2061069
2.789,-0.0390625,-0.2546387,0.02880859,0.5127481,0.1269466,0.2696947
2.811,-0.03369141,-0.2817383,0.0480957,0.4136642,0.2019847,0.2510687
2.832,-0.003173828,-0.4960938,0.1435547,0.4383206,0.2776336,0.3569466
2.853,0.06152344,-0.5068359,0.2045898,0.2607634,0.4148855,0.5575572
2.875,0.06347656,-0.4914551,0.34375,0.100916,0.6346565,0.7356489
2.896,0.01928711,-0.4467773,0.423584,0.129771,0.9070229,0.8471756
2.917,-0.004638672,-0.4902344,0.2614746,0.2438931,1.165496,0.9152672
2.939,0.0168457,-0.4458008,-0.0324707,0.1712214,1.315649,0.9803817
2.96,-0.1455078,-0.4926758,-0.03759766,0.4284733,1.340229,1.017023
2.982,-0.1928711,-0.2280273,-0.04248047,0.6428244,1.461985,1.051527
3.004,-0.3112793,0.01391602,-0.2028809,0.7798473,1.664122,0.8979389
3.025,-0.3713379,-0.3935547,-0.4399414,0.5849618,1.84084,0.9231298
3.047,-0.4868164,-0.4331055,-0.6940918,0.450916,1.946107,1.261908
3.068,-0.5214844,-0.02954102,-1.115967,0.5316031,1.912901,1.483969
3.089,-0.5654297,0.456543,-1.568848,0.8020611,1.668321,1.408855
3.111,-0.6359863,0.614502,-1.686035,0.800458,1.348855,1.231374
3.132,-0.7175293,0.654541,-1.495605,0.6635878,1.227023,1.113893
3.154,-0.7546387,0.5915527,-1.622559,0.4412214,1.230763,1.140687
3.175,-0.779541,0.7565918,-1.931641,0.340458,1.109695,1.200458
3.196,-0.8127441,1.145264,-2.0,0.1603053,0.8077863,1.068321
3.218,-0.8742676,1.104736,-1.935791,0.1038168,0.5354962,0.821603
