time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.7548828,0.234375,-0.6928711,-0.06832061,-0.009923664,0.0719084
0.023,-0.7165527,0.3503418,-0.548584,0.168855,-0.0570229,0.1277099
0.046,-0.7287598,0.3947754,-0.4194336,0.3288549,0.02526718,0.06870229
0.069,-0.6984863,0.3981934,-0.4406738,0.4968702,0.1222901,0.01709924
0.09099999,-0.666748,0.364502,-0.4760742,0.3968702,0.2422137,-0.004122138
0.112,-0.6699219,0.307373,-0.6228027,0.1447328,0.3320611,0.01061069
0.134,-0.6462402,0.3149414,-0.8916016,0.0007633588,0.2631298,0.03908397
0.155,-0.6584473,0.3173828,-0.9782715,-0.01656488,-0.004274809,0.03717557
0.176,-0.6594238,0.3508301,-0.7993164,0.04816794,-0.2134351,0.02725191
0.198,-0.6750488,0.3969727,-0.6293945,-0.01725191,-0.2582443,0.002290076
0.219,-0.6782227,0.3845215,-0.5,-0.01251908,-0.1919084,-0.03908397
0.241,-0.6813965,0.3913574,-0.5454102,-0.08885496,-0.09068703,-0.07572519
0.262,-0.7102051,0.34375,-0.6154785,-0.1443511,-0.07473283,-0.07282443
0.283,-0.7143555,0.3093262,-0.5983887,0.01587786,-0.09030534,-0.05977099
0.305,-0.7277832,0.3408203,-0.5588379,0.06839695,-0.06343512,-0.04022901
0.326,-0.7739258,0.4233398,-0.4682617,0.2219847,-0.01709924,-0.0489313
0.348,-0.9643555,0.6682129,-0.4208984,0.5441985,0.09396946,-0.1635115
0.369,-1.099854,0.862793,-0.362793,0.6147328,0.2666412,-0.3918321
0.39,-1.082275,1.120605,-0.2316895,1.42542,0.5837405,-0.7332825
0.412,-1.041992,1.343018,-0.3398438,1.895878,1.128855,-1.251908
0.433,-0.815918,1.120361,-0.7150879,1.892595,1.494809,-1.906794
0.454,-0.7895508,0.9389648,-1.568848,2.255954,1.357481,-2.490382
0.476,-0.59375,0.4934082,-2.0,2.501298,0.320916,-2.501374
0.497,-0.2709961,0.1640625,-2.0,2.501298,-0.9767176,-2.501374
0.518,0.02905273,-0.1916504,-1.730225,2.323893,-1.97,-2.501374
0.54,0.04589844,-0.7902832,-0.9909668,1.710687,-2.346488,-2.501374
0.561,-0.01293945,-1.510986,-0.6188965,1.619771,-2.366488,-2.501374
0.583,0.175293,-1.705566,-0.6740723,1.421069,-2.301145,-1.869084
0.604,0.1887207,-1.981934,-0.3557129,1.052748,-2.382214,-1.058092
0.625,0.1503906,-1.996826,0.1311035,1.073435,-2.195267,-0.2041221
