time,X,Y,Z,ROLL,PITCH,YAW
5.871,-0.364502,0.005371094,-0.8842773,0.007099236,0.1309924,-0.05419847
5.894,-0.3664551,0.009765625,-0.9169922,-0.07145038,0.1477863,-0.1465649
5.916,-0.3706055,0.001708984,-0.9230957,-0.08961832,0.1241985,-0.2683206
5.941,-0.3596191,-0.07226563,-0.9416504,-0.07412214,0.1648092,-0.3367939
5.962,-0.3625488,-0.1184082,-0.9953613,-0.148855,0.1696183,-0.2983969
5.984,-0.3398438,-0.1022949,-1.029541,-0.001068702,0.1185496,-0.2565649
6.006,-0.192627,-0.2768555,-1.193115,0.2890076,0.04038168,-0.1859542
6.028,-0.3464355,-0.1787109,-0.9482422,0.3507633,0.005725191,0.04458015
6.049,-0.3498535,-0.07421875,-0.9863281,0.1459542,0.08038168,0.2034351
6.07,-0.3432617,0.06298828,-0.9609375,0.1671756,0.1319847,0.1833588
6.092,-0.3552246,0.1520996,-1.051758,0.1454198,0.1058779,0.0559542
6.113,-0.3359375,0.08374023,-1.17041,-0.1132061,0.0,-0.03564886
6.134,-0.3261719,-0.002441406,-1.260986,-0.1258779,-0.1849618,-0.005114503
6.156,-0.3161621,0.05004883,-1.095215,0.05824428,-0.2880916,0.04603053
6.177,-0.3413086,0.09375,-0.9450684,0.01358779,-0.2208397,0.01450382
6.199,-0.3273926,0.07910156,-0.9572754,-0.1110687,-0.1148855,-0.07587786
6.22,-0.28125,-0.003173828,-0.9707031,-0.1726717,-0.07015267,-0.1179389
6.241,-0.2658691,-0.09887695,-0.9606934,-0.0421374,-0.02969465,-0.0840458
6.263,-0.3049316,-0.06958008,-1.0271,0.0391603,-0.01221374,0.01114504
6.284,-0.3059082,-0.04174805,-1.010254,0.1846565,-0.05549618,0.05396947
6.306,-0.2937012,0.02319336,-0.9460449,0.09549619,-0.1162596,0.05282443
6.327,-0.3408203,0.04760742,-0.9460449,0.02916031,-0.1387023,-0.01885496
6.348,-0.3039551,-0.03442383,-0.9196777,-0.0238168,-0.1412214,-0.06435114
6.37,-0.2817383,-0.1115723,-0.9006348,-0.01053435,-0.1076336,-0.0251145
6.391,-0.2519531,-0.06469727,-0.9321289,0.01175573,-0.01526718,0.07885497
6.412,-0.3649902,0.01245117,-1.140381,0.2132061,-0.07389313,0.08198473
6.434,-0.3632813,0.1706543,-0.9882813,0.01160305,-0.2103817,-0.04687023
6.455,-0.3522949,0.02880859,-0.9243164,-0.2807634,-0.2138931,-0.1869466
6.476,-0.347168,-0.06420898,-0.9836426,-0.2385496,-0.1252672,-0.1661069
6.498,-0.2971191,-0.1533203,-0.9553223,0.04442748,-0.04977099,-0.09839695
