time,X,Y,Z,ROLL,PITCH,YAW
0.659,-0.4509277,1.322266,-0.9172363,-0.06709924,-0.1033588,1.059847
0.682,-0.3984375,1.205811,-0.6479492,-0.1922901,-0.2160306,0.7659542
0.704,-0.3300781,1.058594,-0.5693359,0.1916031,-0.2219084,0.5847328
0.728,-0.28125,1.189941,-0.4719238,0.3823664,-0.2142748,0.4725954
0.75,-0.2333984,1.424561,-0.2797852,0.3038931,-0.1051145,0.2608397
0.771,-0.177002,1.537598,-0.07104492,0.2360305,0.1293893,-0.05198473
0.793,-0.1809082,1.649414,-0.2219238,0.3042748,0.3747328,-0.4548091
0.814,-0.09521484,1.598877,-0.3989258,0.238168,0.4725954,-0.8598473
0.8349999,0.04467773,1.509033,-0.4719238,0.1668702,0.5173283,-1.265802
0.857,0.142334,1.338623,-0.4916992,0.1639695,0.5543511,-1.599008
0.8780001,0.1772461,1.370117,-0.5944824,0.2085496,0.591145,-2.022977
0.899,0.2602539,0.9499512,-0.5966797,0.2478626,0.6629771,-2.484657
0.921,0.2590332,0.251709,-0.7055664,-0.08603054,0.8052671,-2.501374
0.942,0.197998,-0.449707,-0.8015137,-0.3425191,1.004046,-2.501374
0.9639999,0.0612793,-1.046143,-1.131836,-0.5077099,1.180382,-2.491069
0.985,-0.1789551,-1.26709,-1.750488,-0.4929008,1.049084,-2.133359
1.006,-0.3066406,-1.353027,-1.998779,-0.3081679,0.5947328,-1.814046
1.028,-0.3444824,-1.544678,-1.700195,-0.3428244,0.2308397,-1.41145
1.049,-0.3500977,-1.419434,-1.440674,-0.3049618,0.05770993,-1.014504
1.07,-0.3293457,-1.210449,-1.230469,-0.1841221,-0.0361832,-0.7109924
1.092,-0.3244629,-0.9492188,-1.060059,-0.06916031,-0.05137404,-0.539542
1.113,-0.2888184,-0.8044434,-0.935791,0.006030535,-0.02213741,-0.4308397
1.135,-0.2592773,-0.7331543,-0.8803711,0.0151145,0.04396947,-0.370916
1.156,-0.2380371,-0.8198242,-0.8317871,0.05061069,0.1319084,-0.3248855
1.177,-0.262207,-0.9445801,-0.8737793,0.003282443,0.2017557,-0.1735878
1.199,-0.2932129,-0.9370117,-0.9299316,0.02038168,0.2193893,-0.001984733
1.22,-0.296875,-1.032715,-0.9855957,-0.06740458,0.2071756,0.1637405
1.241,-0.2575684,-1.188721,-1.080811,-0.1848855,0.1391603,0.4238168
1.263,-0.1782227,-1.28833,-1.008545,-0.1062595,0.01824427,0.7370992
1.284,-0.07397461,-1.230225,-0.8752441,-0.03396946,-0.04419847,1.074275
