time,X,Y,Z,ROLL,PITCH,YAW
3.24,-0.7902832,0.1154785,-0.5847168,-1.184198,-0.3940458,0.4498473
3.263,-0.8603516,0.07885742,-0.4545898,-0.9490076,-0.4312977,0.3739695
3.285,-0.8381348,0.3679199,0.6818848,-0.4194656,-0.239771,0.3870229
3.309,-0.6899414,0.4675293,-0.6987305,-0.4766412,0.2822901,0.2270229
3.33,-0.840332,0.2097168,-1.216797,-0.6061069,-0.280687,0.2358015
3.352,-0.7773438,0.1149902,-0.4946289,0.01725191,-0.5087023,0.2028244
3.373,-0.887207,0.3049316,-0.0715332,1.008015,-0.4507633,0.1319847
3.394,-0.7861328,0.4282227,0.1030273,0.9236641,-0.04099236,0.04954198
3.416,-0.8063965,0.3691406,-0.2653809,0.2455725,0.3222901,-0.1082443
3.437,-0.8254395,0.1831055,-0.7353516,0.1708397,0.3015267,-0.1945802
3.459,-0.8476563,-0.02319336,-0.9973145,0.2649618,-0.02343511,-0.0840458
3.48,-0.7634277,0.04663086,-0.6040039,0.4435114,-0.2187023,0.02473283
3.502,-0.8122559,0.1071777,-0.5061035,-0.03022901,-0.1647328,0.06534351
3.523,-0.7895508,0.1079102,-0.4960938,-0.02160306,-0.158626,0.08519084
3.544,-0.7990723,0.2060547,-0.5458984,-0.05763359,-0.1916031,0.1085496
3.566,-0.717041,0.279541,-0.456543,-0.1035115,-0.2076336,0.05129771
3.587,-0.8286133,0.2036133,-0.4016113,-0.200916,-0.148855,-0.04198473
3.608,-0.795166,0.06762695,-0.4936523,-0.3446565,-0.1182443,-0.05885496
3.63,-0.7946777,-0.01098633,-0.6159668,-0.5424428,-0.1873282,0.02022901
3.651,-0.7250977,-0.002441406,-0.3977051,-0.8269465,-0.1970992,0.1127481
3.672,-0.8669434,0.6464844,0.8317871,-0.2724428,0.3638168,-0.1118321
3.694,-0.8994141,0.1037598,-1.239258,-0.8959542,0.5016794,-0.08793894
3.715,-0.8378906,-0.2358398,-1.29126,-0.5075573,-0.2763359,0.2535115
3.737,-0.8498535,0.09155273,-0.479248,0.07412214,-0.5838931,0.4080153
3.758,-0.8574219,0.3637695,0.1113281,0.5246565,-0.388855,0.3066412
3.779,-0.8359375,0.5227051,0.1467285,0.220229,0.06557252,0.1284733
3.801,-0.8352051,0.3859863,-0.2248535,-0.1744275,0.4034351,-0.02129771
3.822,-0.8327637,0.1611328,-0.6228027,-0.1732061,0.4238168,-0.04946565
3.843,-0.8098145,0.1054688,-0.8679199,-0.03923664,0.210916,0.01236641
3.865,-0.8242188,0.157959,-0.8591309,-0.180687,-0.01916031,0.06977099
