time,X,Y,Z,ROLL,PITCH,YAW
4.565,0.8769531,-1.550537,-2.0,2.501298,-1.045649,2.501298
4.588,1.092041,-1.194824,-2.0,2.501298,-1.415267,2.501298
4.61,1.160645,-0.3325195,-1.811035,2.501298,-1.397099,2.501298
4.633,1.095459,0.3364258,-0.7963867,-0.4550382,-1.585114,2.501298
4.654,0.854248,0.6738281,0.4453125,0.3583206,-1.329084,2.501298
4.676,0.2790527,0.815918,0.2497559,2.450611,-0.4451909,2.341908
4.697,0.1984863,0.08203125,-0.4042969,2.214046,-0.159313,1.775115
4.718,0.2124023,-0.09887695,-0.2124023,0.3371756,-0.04167939,1.996718
4.74,0.1032715,0.5280762,0.05981445,-0.6076336,0.1558779,1.831527
4.761,-0.04516602,0.7211914,0.07543945,-0.6445038,0.2874046,1.214046
4.783,-0.08520508,0.5529785,0.05566406,-0.5084733,0.3734351,0.629542
4.804,-0.03735352,0.3808594,0.1838379,-0.5241221,0.4164886,0.2723664
4.825,-0.002197266,0.3376465,0.546875,-0.8461069,0.7516794,0.03480916
4.847,0.1152344,0.4243164,0.8239746,-1.774733,1.38458,-0.1766412
4.868,0.2321777,0.449707,0.8037109,-2.065725,2.110534,-0.5377862
4.889,0.3747559,-0.06420898,0.9416504,-2.10687,2.501298,-0.9080916
4.911,0.8474121,-0.7285156,0.6542969,-2.063206,2.501298,-0.469313
4.932,0.9335938,-0.6101074,0.3278809,-1.961298,2.501298,0.1455725
4.953,0.9863281,-0.4770508,-0.1826172,-1.20916,2.501298,0.5032825
4.975,0.951416,-0.6855469,-1.120361,-0.500458,2.501298,0.7845038
4.996,1.010498,-1.145264,-2.0,-0.1353435,2.501298,1.488779
5.018,0.8779297,-0.722168,-2.0,-0.3315267,2.501298,2.446947
5.039,0.829834,0.3327637,-2.0,-0.2270992,2.501298,2.501298
5.06,0.7580566,1.449951,-2.0,-0.08229008,1.509466,2.501298
5.082,0.5380859,1.999939,-2.0,-0.04335878,0.5952672,1.83
5.103,0.5324707,1.999939,-1.755127,0.1548855,0.6252671,0.6699237
5.125,0.5385742,1.777344,-2.0,-0.04435114,1.036794,-0.1348855
5.146,0.5236816,1.586182,-2.0,-0.2147328,0.7066412,-0.7377862
5.167,0.5410156,1.409912,-2.0,0.3106107,-0.1330534,-1.299008
5.189,0.5856934,1.061279,-2.0,0.3205343,-0.6968702,-1.807328
