time,X,Y,Z,ROLL,PITCH,YAW
1.958,-0.380127,-0.04541016,-0.809082,0.1308397,-0.2093893,0.07839694
1.981,-0.3935547,-0.06005859,-0.7766113,0.07816794,-0.1492366,0.04793893
2.012,-0.3728027,-0.09008789,-0.8188477,0.03412214,-0.05519084,0.04312977
2.033,-0.3637695,-0.105957,-0.8864746,0.02503817,-0.0491603,0.06778626
2.055,-0.3996582,-0.109375,-0.909668,0.0972519,-0.08236641,0.1132061
2.076,-0.4162598,-0.05566406,-0.909668,0.160916,-0.06320611,0.1232824
2.097,-0.4106445,-0.01977539,-0.876709,0.181145,0.01648855,0.07801527
2.119,-0.3823242,-0.03100586,-0.9494629,0.131145,0.07564885,0.03694656
2.14,-0.3806152,-0.08984375,-1.026855,0.09519083,0.06610687,0.04175572
2.161,-0.3679199,-0.1188965,-1.077393,0.06526718,0.006183207,0.1008397
2.183,-0.3833008,-0.08959961,-1.05957,0.1154199,-0.02725191,0.1526718
2.204,-0.3876953,-0.1020508,-1.001465,0.1621374,-0.03206107,0.1777863
2.226,-0.4013672,-0.128418,-0.9443359,0.1920611,-0.04587786,0.2009924
2.247,-0.4003906,-0.1088867,-0.9072266,0.1789313,-0.04412213,0.2248855
2.268,-0.4450684,-0.06445313,-0.9179688,0.1738168,-0.02236641,0.2294657
2.29,-0.4328613,-0.0222168,-0.920166,0.2080916,-0.01992366,0.1863359
2.311,-0.4003906,-0.06079102,-0.9238281,0.148397,-0.05045801,0.119542
2.332,-0.3852539,-0.09667969,-0.8598633,0.1137405,-0.08541985,0.1019084
2.354,-0.3813477,-0.08300781,-0.8808594,0.0819084,-0.07099236,0.1248092
2.375,-0.3874512,-0.05834961,-0.9196777,0.1316794,-0.02389313,0.1333588
2.396,-0.3513184,-0.05810547,-0.9194336,0.08977099,0.01778626,0.1233588
2.418,-0.3745117,-0.0534668,-0.9465332,0.03007634,-0.005572519,0.1322137
2.439,-0.3974609,-0.009765625,-0.8913574,0.03053435,-0.03755725,0.1312977
2.461,-0.3952637,0.01269531,-0.8879395,0.04725191,-0.02900764,0.07938931
2.482,-0.3818359,-0.01098633,-0.8989258,0.0812977,-0.001984733,0.01335878
2.503,-0.4052734,-0.05322266,-0.8901367,0.08259542,0.03335878,-0.0178626
2.525,-0.4394531,-0.06079102,-0.8835449,0.1020611,0.05687023,-0.03465649
2.546,-0.4052734,-0.05615234,-0.8349609,0.1022901,0.06030535,-0.06893129
2.568,-0.387207,-0.1008301,-0.8139648,0.1170229,0.1120611,-0.1114504
2.589,-0.3740234,-0.1088867,-0.8637695,0.0708397,0.1958779,-0.09832061
