time,X,Y,Z,ROLL,PITCH,YAW
0.664,-0.7087402,0.1037598,-0.7504883,-0.01290076,0.1083969,0.09679389
0.685,-0.6674805,0.09399414,-0.8400879,-0.1207634,0.05160306,0.04526718
0.707,-0.6948242,0.07983398,-0.6999512,0.1499237,-0.002442748,-0.003206107
0.728,-0.6860352,0.06054688,-0.7211914,0.2419847,0.005954199,-0.03251908
0.75,-0.7026367,0.06762695,-0.7595215,0.1837404,-0.0001526718,-0.03221374
0.771,-0.6884766,-0.004882813,-0.7880859,0.03221374,-0.02412214,0.0003053435
0.793,-0.6618652,0.04248047,-0.7302246,0.002748092,-0.04625954,0.003053435
0.814,-0.6916504,0.009765625,-0.6711426,0.1335114,-0.03450382,-0.01900764
0.8360001,-0.6787109,-0.04077148,-0.6450195,0.2082443,0.002290076,0.0248855
0.858,-0.6791992,0.06030273,-0.7397461,0.1136641,0.03396946,0.04137404
0.879,-0.6677246,0.09472656,-0.8227539,0.00389313,-0.01450382,-0.0148855
0.901,-0.6628418,0.06860352,-0.7807617,0.009847328,-0.07778626,-0.07221374
0.922,-0.6738281,-0.02758789,-0.6958008,0.02213741,-0.08862596,-0.08312977
0.9440001,-0.7133789,-0.0871582,-0.6660156,0.04320611,-0.04687023,-0.02541985
0.965,-0.6923828,-0.09155273,-0.7026367,0.02358778,-0.02160306,0.06618321
0.987,-0.6945801,0.005126953,-0.7229004,-0.0129771,-0.01832061,0.1134351
1.008,-0.6540527,0.1015625,-0.7185059,-0.0561832,-0.02366412,0.07213741
1.03,-0.6882324,0.08862305,-0.6987305,0.004122138,-0.01160305,0.01496183
1.051,-0.6811523,0.06445313,-0.7626953,-0.08832062,-0.007251909,-0.01778626
1.073,-0.6811523,0.04956055,-0.78125,-0.06984734,-0.04541985,-0.01534351
1.095,-0.6982422,0.007568359,-0.7207031,-0.05755725,-0.07297709,-0.03083969
1.116,-0.706543,-0.08544922,-0.6555176,-0.0009160305,-0.04328244,0.006259542
1.138,-0.706543,-0.1032715,-0.5974121,0.1045802,0.01450382,0.1012977
1.159,-0.7011719,0.08984375,-0.7341309,0.04251909,0.07381679,0.1199237
1.181,-0.6733398,0.09570313,-0.8388672,-0.02259542,0.004503817,0.06946565
1.202,-0.6726074,0.08398438,-0.7629395,0.05763359,-0.06664122,0.02946565
1.224,-0.659668,0.03930664,-0.6662598,0.1027481,-0.06099236,0.0210687
1.245,-0.6643066,0.07421875,-0.6513672,0.1196183,-0.01091603,0.01549618
1.267,-0.6804199,0.09082031,-0.7214355,0.07969466,0.02366412,-0.00129771
1.289,-0.6472168,0.105957,-0.7590332,0.01366412,-0.004351145,-0.0319084
