time,X,Y,Z,ROLL,PITCH,YAW
1.297,-0.4472656,-2.0,-1.906738,0.3848855,-0.3941985,0.2426718
1.32,-0.3361816,-2.0,-2.0,0.7652672,-0.6970229,0.8266412
1.342,-0.1464844,-1.682373,-1.78833,1.047939,-0.99,1.41145
1.365,-0.01074219,-1.114746,-1.501465,1.285115,-1.017634,1.726718
1.387,-0.04199219,-0.6826172,-1.547852,1.590992,-0.949084,1.746412
1.408,-0.1384277,-0.5070801,-1.77002,1.74771,-0.9445039,1.707023
1.43,-0.2099609,-0.458252,-1.966064,1.756031,-1.07687,1.78855
1.451,-0.2907715,-0.08740234,-2.0,1.883359,-1.309542,1.844351
1.472,-0.3156738,0.4711914,-1.90625,2.074046,-1.5,1.68771
1.494,-0.3161621,0.6467285,-1.863281,1.874351,-1.705954,1.458321
1.515,-0.2351074,0.4641113,-1.423828,1.208779,-1.855191,1.482214
1.536,-0.130127,0.609375,-1.012451,0.7877862,-1.792595,1.585191
1.558,-0.09277344,1.193115,-0.8068848,0.8003054,-1.741679,1.314046
1.579,-0.1052246,1.506592,-0.7158203,0.7934351,-1.762061,0.6780153
1.6,-0.02416992,0.9003906,-0.3286133,0.2970992,-1.744885,0.2291603
1.622,0.05688477,0.1411133,0.3034668,-0.1158015,-1.473053,0.2937405
1.643,0.09619141,0.06323242,0.6064453,-0.2945038,-0.9732824,0.5638168
1.664,0.04394531,0.3771973,0.4716797,-0.4156488,-0.5780916,0.6038931
1.686,0.1230469,0.4907227,0.3869629,-0.6633588,-0.4248092,0.461374
1.707,0.1447754,0.5297852,0.6586914,-0.5408397,-0.230916,0.1258015
1.728,0.1533203,0.3395996,0.6994629,-0.1316794,0.02564886,-0.3198473
1.75,0.1147461,-0.1506348,0.4692383,0.06198473,0.2052672,-0.4982443
1.771,0.1398926,-0.6210938,0.4414063,-0.03503817,0.3505343,-0.2773283
1.793,0.1743164,-0.5319824,0.4038086,-0.1856489,0.5996947,0.1450382
1.814,0.06835938,-0.2219238,0.246582,-0.2012977,0.9221374,0.2345038
1.835,0.01367188,-0.4125977,-0.2609863,-0.3274046,1.005573,0.2708397
1.857,-0.123291,-0.6257324,-0.3015137,-0.3570229,0.9729008,0.5759542
1.878,-0.2253418,-0.6086426,-0.5183105,-0.4042748,1.052824,0.9296183
1.899,-0.2333984,-0.5864258,-0.7307129,-0.3816031,0.9948092,1.20145
1.921,-0.3686523,-0.9660645,-0.677002,-0.2480916,0.9649618,1.624733
