time,X,Y,Z,ROLL,PITCH,YAW
5.833,-0.3586426,-2.0,-1.666504,-1.172748,0.01923664,0.9652672
5.856,-0.2456055,-2.0,-1.414795,-0.9819847,-0.3912977,1.690687
5.878,-0.08129883,-1.882813,-1.311035,-0.3699236,-0.6319084,2.340153
5.901,0.1782227,-1.787842,-1.51001,-0.1986259,-0.8606871,2.501298
5.923,0.4782715,-1.158691,-1.700928,-0.3509923,-1.273282,2.501298
5.944,0.871582,-0.5419922,-1.467529,-0.6935878,-1.78145,2.501298
5.965,1.318359,0.2080078,-0.9946289,-0.4433588,-2.156336,2.501298
5.987,1.25,1.355957,-0.7490234,0.2324428,-2.233282,2.501298
6.008,0.9321289,1.999939,-0.7331543,0.4119847,-2.214962,2.501298
6.029,0.7226563,1.999939,-0.3442383,0.2000763,-2.145572,2.501298
6.051,0.6228027,1.999939,0.4191895,0.3645038,-1.770763,1.688244
6.072,0.4609375,1.999939,0.8139648,0.6751145,-0.9039695,0.441145
6.094,0.5668945,1.999939,0.8674316,0.6652672,0.04,-0.7669466
6.115,0.7575684,1.999939,0.829834,0.6035878,0.8558015,-1.771985
6.136,1.055176,1.999939,0.9133301,0.5563359,1.66229,-2.501374
6.158,1.806396,1.999939,1.158447,0.4696947,2.501298,-2.501374
6.179,1.999939,1.402344,0.9294434,0.610229,2.501298,-2.501374
6.2,1.999939,0.1586914,0.03344727,0.1922901,2.501298,-2.501374
6.222,1.999939,-0.878418,-2.0,-0.5517557,2.501298,-2.501374
6.243,1.163818,-2.0,-2.0,-1.086947,2.501298,-2.501374
6.265,-0.8032227,-2.0,-2.0,-0.2670229,0.6587023,-2.064046
6.286,-0.3447266,-2.0,-1.599854,-0.3114504,0.360916,0.06030535
6.307,-0.1918945,-1.223877,-2.0,0.08717557,0.5285496,0.8448092
6.329,-0.190918,-0.3989258,-2.0,0.5792366,-0.01908397,0.6941985
6.35,-0.2114258,-0.5478516,-2.0,0.1722137,-0.5821374,0.5551908
6.371,-0.1708984,-0.560791,-2.0,-0.2410687,-0.9158779,0.7152672
6.393,-0.2480469,-0.3972168,-2.0,-0.08740458,-1.150534,0.8174809
6.414,-0.2946777,-0.3125,-2.0,0.3270229,-1.508626,0.9542748
6.436,-0.217041,-0.1962891,-2.0,0.559542,-1.949466,1.156412
6.457,-0.119873,0.1467285,-2.0,0.5147328,-2.369084,1.271985
