time,X,Y,Z,ROLL,PITCH,YAW
3.241,-1.105225,-0.6740723,-1.627197,0.2108397,0.4946565,-0.1662595
3.264,-0.8986816,-0.7702637,-1.207275,0.1712977,-0.1600763,0.5891603
3.286,-0.7763672,0.05419922,-0.5874023,1.006641,-0.2229008,0.7726717
3.311,-0.8041992,0.3195801,-0.3964844,0.9071756,0.003129771,0.5051145
3.333,-0.8190918,0.08447266,-0.230957,0.6529771,0.3816794,0.29
3.354,-0.7272949,-0.1843262,-0.4367676,0.3391603,0.7132061,0.3003053
3.376,-0.6794434,-0.2583008,-0.8347168,0.3394656,0.7445038,0.408855
3.397,-0.6142578,-0.170166,-1.05835,0.2205343,0.5726718,0.4573282
3.419,-0.7041016,-0.1296387,-1.102539,0.03030534,0.3132824,0.4847328
3.44,-0.6394043,-0.1008301,-0.942627,-0.08007633,0.1180916,0.4676336
3.461,-0.7429199,0.01245117,-0.9584961,0.04847328,-0.01732824,0.3951145
3.483,-0.6472168,0.1174316,-0.9648438,0.1485496,-0.2058015,0.2193893
3.504,-0.6938477,0.04248047,-0.7919922,0.270229,-0.330458,0.0540458
3.525,-0.7062988,-0.1157227,-0.5566406,0.2377863,-0.2835114,0.07328244
3.547,-0.7514648,-0.07104492,-0.3984375,0.2209924,-0.09778625,0.1367176
3.568,-0.7998047,0.09887695,-0.470459,0.3160305,0.08641222,0.1010687
3.59,-0.748291,0.1677246,-0.5605469,0.2742748,0.2029771,-0.04839694
3.611,-0.7563477,0.05639648,-0.6376953,0.04519084,0.2819848,-0.179542
3.632,-0.7907715,-0.0546875,-0.6950684,-0.006259542,0.3212214,-0.2469465
3.654,-0.8188477,-0.1672363,-0.833252,0.0570229,0.3163359,-0.2670992
3.675,-0.887207,-0.2038574,-0.9138184,0.1338931,0.2536641,-0.1929008
3.696,-1.135742,-0.1120605,-0.9367676,-0.07374046,0.2367939,-0.02396946
3.718,-1.586914,0.3305664,-0.9975586,-0.09580153,0.2645802,0.01389313
3.739,-2.0,0.7502441,-1.337891,-0.01274809,0.2958015,-0.2741985
3.761,-2.0,0.3830566,-1.959229,-0.09671756,0.1906107,-0.5598474
3.782,-2.0,0.2053223,-2.0,0.2503054,-0.3112977,-0.679313
3.803,-1.693848,0.5385742,-2.0,0.6062595,-1.358855,-0.8771755
3.825,-1.010742,0.8364258,-2.0,0.4119847,-2.440763,-1.270229
3.846,-0.246582,0.7304688,-1.648682,-0.4245038,-2.501374,-1.684809
3.867,0.07128906,0.9919434,-0.9155273,0.3081679,-2.501374,-2.246794
