time,X,Y,Z,ROLL,PITCH,YAW
1.309,-0.07861328,-0.8132324,-2.0,0.178855,0.2219847,0.02129771
1.331,-0.06103516,-0.7902832,-1.947021,0.230458,-0.08732825,0.329084
1.353,-0.1020508,-0.5720215,-1.943604,0.5034351,-0.2219847,0.4944275
1.377,-0.1118164,-0.5864258,-2.0,0.4778626,-0.3677099,0.6524427
1.399,-0.02954102,-0.4997559,-2.0,0.4438931,-0.6682443,0.870687
1.42,0.0559082,-0.3789063,-2.0,0.4496183,-0.9242748,1.070534
1.442,0.1142578,-0.126709,-2.0,0.5915267,-1.041908,1.193817
1.463,0.08251953,0.182373,-2.0,0.649084,-0.9481679,1.134886
1.484,0.157959,0.1645508,-2.0,0.6816031,-1.161145,0.9619847
1.506,0.2312012,-0.01782227,-2.0,0.8230535,-1.697481,0.9164123
1.527,0.3713379,-0.1162109,-2.0,0.7412977,-2.247863,1.036947
1.548,0.4543457,-0.08081055,-1.337158,0.3816031,-2.478244,1.249313
1.57,0.3571777,0.1259766,-0.8156738,0.349313,-2.343664,1.318015
1.591,0.2006836,0.284668,-0.739502,0.6237404,-2.15229,1.179313
1.613,0.1862793,0.300293,-0.8139648,1.066641,-2.174504,0.9996183
1.634,0.1503906,0.3525391,-0.6162109,1.054657,-2.271145,0.8744275
1.655,0.1220703,0.3813477,-0.1679688,0.8541222,-2.107176,0.7180916
1.677,-0.03466797,0.3818359,0.1052246,0.6412977,-1.676718,0.4986259
1.698,-0.09082031,0.2243652,0.1437988,0.5441985,-1.244885,0.3114504
1.72,-0.1179199,0.1401367,0.15625,0.4358778,-0.9193893,0.2481679
1.741,-0.1555176,0.1269531,0.1958008,0.2185496,-0.5706107,0.2235878
1.762,-0.2426758,0.1728516,0.07958984,0.03229007,-0.2579389,0.1255725
1.784,-0.296875,-0.01416016,-0.1186523,-0.08877862,-0.07717557,0.0251145
1.805,-0.2900391,-0.2456055,-0.2414551,-0.1566412,-0.04435114,0.101374
1.826,-0.3154297,-0.2358398,-0.2543945,0.02,-0.09572519,0.2135878
1.848,-0.3400879,-0.08642578,-0.2529297,0.1770992,-0.1328244,0.2679389
1.869,-0.3266602,0.06884766,-0.2185059,0.2732061,-0.1818321,0.1864122
1.89,-0.3198242,0.1032715,-0.07519531,0.1657252,-0.1341221,0.02885496
1.912,-0.2407227,-0.1271973,0.06616211,0.06496184,0.0521374,-0.09954199
1.933,-0.230957,-0.3000488,0.05810547,0.3145802,0.2789313,-0.1374809
