time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.4941406,0.2558594,-0.6811523,0.1907634,0.1026718,0.1496183
0.038,-0.4816895,0.3273926,-0.4072266,0.2643512,0.1710687,0.1340458
0.06,-0.4274902,0.307373,-0.6599121,0.1945038,0.4309924,0.1166412
0.081,-0.3806152,0.5063477,-1.490479,0.08152672,0.4036641,0.05458015
0.103,-0.4643555,0.4350586,-1.382568,-0.1062595,-0.2648092,-0.06954198
0.124,-0.4794922,0.25,-0.7683105,-0.005954199,-0.3380153,-0.1212214
0.145,-0.4821777,0.2207031,-0.6445313,0.05961832,-0.111145,-0.05068702
0.167,-0.4848633,0.3457031,-0.8186035,0.0009160305,-0.0580916,0.02870229
0.188,-0.5158691,0.4870605,-0.7114258,0.00610687,-0.01816794,-0.006946565
0.21,-0.6660156,0.9645996,-0.6247559,0.2328244,0.121374,-0.2429008
0.231,-0.8012695,1.150879,-0.7575684,0.3335878,0.350916,-0.6161069
0.252,-0.8999023,1.475586,-0.9665527,0.01946565,0.6140458,-0.9700764
0.274,-0.8852539,1.746582,-1.031006,0.2598474,0.8941985,-1.612137
0.295,-0.5915527,1.58374,-1.52417,1.227405,1.236107,-2.495649
0.317,-0.1914063,0.9279785,-2.0,2.225573,0.7807634,-2.501374
0.338,-0.06567383,-0.1879883,-2.0,2.501298,-0.3333588,-2.501374
0.359,0.06567383,-1.108154,-2.0,2.273435,-1.63084,-2.501374
0.381,0.05932617,-1.294678,-1.11792,1.087328,-2.071527,-2.261756
0.402,0.002685547,-1.064453,-0.4443359,1.005954,-1.916336,-1.613511
0.424,0.1811523,-1.079346,-0.1789551,1.212901,-1.707481,-1.196947
0.445,0.1577148,-1.322021,-0.1259766,1.293053,-1.437481,-0.7106107
0.466,0.2585449,-1.479248,-0.2751465,0.9870229,-1.293512,-0.02832061
0.488,0.2290039,-1.224121,0.04174805,0.8378626,-1.21313,0.5940458
0.509,0.2558594,-1.121338,0.458252,0.9445802,-0.8354961,1.089542
0.53,0.362793,-1.182373,0.7495117,1.019847,-0.1358779,1.662061
0.552,0.5307617,-0.8647461,0.5651855,0.8732824,0.4796947,2.017481
0.573,0.4936523,-0.4716797,0.1188965,0.5528244,0.7737405,2.163206
0.595,0.5246582,-0.340332,0.3989258,0.3000763,0.7268703,2.235343
0.616,0.4602051,0.1767578,0.6142578,-0.368855,1.061832,2.2
0.637,0.4777832,0.498291,0.842041,-0.5429008,1.514198,2.00687
