time,X,Y,Z,ROLL,PITCH,YAW
1.947,-0.503418,-1.727783,-1.376953,2.207175,-0.5198473,1.925649
1.97,-0.5969238,-1.328125,-1.651855,2.304885,-0.6594657,2.19229
1.992,-0.5842285,-0.8979492,-1.783203,2.277786,-1.018092,2.257863
2.014,-0.5063477,-0.7092285,-1.405762,2.241145,-1.256641,2.287939
2.036,-0.496582,-0.3081055,-0.9516602,2.193893,-1.22626,2.293435
2.057,-0.604248,0.355957,-0.8393555,2.043206,-1.093893,2.000534
2.078,-0.6413574,0.3557129,-0.9404297,1.711527,-1.092061,1.624809
2.1,-0.5454102,0.4221191,-0.9350586,1.210229,-1.281603,1.364427
2.121,-0.4187012,0.09692383,-0.6696777,0.5890076,-1.429237,1.194351
2.143,-0.3098145,0.128418,-0.3359375,0.4279389,-1.391374,1.190305
2.164,-0.1323242,0.4069824,0.04760742,0.5365649,-1.142901,0.9708397
2.185,-0.04418945,0.7319336,-0.02734375,0.6838168,-0.7728244,0.5750382
2.207,-0.02270508,0.6789551,-0.2529297,0.6965649,-0.6832824,0.01549618
2.228,-0.02514648,0.1403809,0.01196289,0.6954198,-0.5970993,-0.1819084
2.249,-0.03881836,0.04760742,0.201416,0.6126718,-0.4441221,-0.0972519
2.272,-0.03491211,0.2714844,0.2209473,0.6120611,-0.2401527,-0.1849618
2.293,-0.04956055,0.2697754,0.1381836,0.580916,-0.1640458,-0.4338932
2.315,-0.03320313,-0.03588867,0.3459473,0.6058779,-0.07770992,-0.51229
2.336,-0.02563477,-0.2229004,0.5080566,0.5555725,0.1138168,-0.3837404
2.357,-0.01025391,-0.1313477,0.5004883,0.5047328,0.350458,-0.3177099
2.379,0.006835938,-0.2670898,0.520752,0.530916,0.5326717,-0.3312214
2.4,0.08056641,-0.4460449,0.6704102,0.5901527,0.7559542,-0.2712977
2.421,0.1220703,-0.5942383,0.7128906,0.5422137,1.070305,-0.08305344
2.443,0.2321777,-0.6020508,0.6789551,0.4961832,1.403511,0.139542
2.464,0.354248,-0.5219727,0.4790039,0.4279389,1.728168,0.3584733
2.485,0.4465332,-0.4870605,0.3574219,0.3348092,1.989084,0.5096183
2.507,0.5522461,-0.6479492,0.3842773,0.2927481,2.286641,0.7211451
2.528,0.7807617,-0.6079102,0.300293,0.2525191,2.501298,1.052824
2.549,0.9221191,-0.4487305,-0.004150391,0.1222901,2.501298,1.371756
2.571,1.000488,-0.282959,-0.1166992,0.06351146,2.501298,1.588244
