time,X,Y,Z,ROLL,PITCH,YAW
1.299,-0.3942871,0.6237793,-0.2312012,0.230916,0.490687,1.195343
1.322,-0.4104004,0.5090332,-0.2062988,0.7412214,0.429084,0.9148091
1.344,-0.4223633,0.267334,-0.2468262,0.9103053,0.4590076,0.969313
1.367,-0.348877,0.4040527,-0.1589355,0.5075573,0.6122901,1.178855
1.388,-0.1728516,0.654541,-0.2587891,0.2038931,0.768855,1.139008
1.41,-0.1240234,0.6318359,-0.3586426,0.4267939,0.7928245,0.9719848
1.431,-0.1899414,0.4987793,-0.4101563,0.5576336,0.8036641,1.037481
1.452,-0.06713867,0.6721191,-0.4545898,0.6298473,0.839084,1.206183
1.474,0.02514648,0.9868164,-0.5649414,0.308855,0.8719084,1.100687
1.495,-0.06933594,1.009766,-0.458252,0.2266412,0.8783969,0.8316031
1.517,-0.1101074,0.9282227,-0.5351563,0.5445802,1.029924,0.6655725
1.538,-0.02441406,1.066895,-0.9467773,0.8707634,0.9485497,0.5414504
1.559,-0.04394531,1.176758,-0.8879395,0.5020611,0.7819848,0.3148092
1.581,-0.1035156,1.051514,-0.5026855,0.3683206,0.8527481,0.03748092
1.602,-0.06958008,0.7258301,-0.6779785,0.6841985,1.055191,-0.01564886
1.624,-0.02929688,0.6896973,-0.9367676,0.7000763,1.049008,0.1525191
1.645,-0.0559082,1.044434,-0.8764648,0.3369466,1.064962,0.07053435
1.666,-0.06787109,0.8522949,-0.8820801,0.07427481,1.184275,-0.1371756
1.688,-0.04467773,0.590332,-1.133789,0.3587023,1.175573,-0.09671756
1.709,0.03222656,0.7995605,-1.439453,0.8025954,0.9289313,0.0189313
1.73,0.07446289,1.210449,-1.43042,0.7041985,0.6133588,-0.1775572
1.752,0.01171875,1.247803,-1.086914,0.4035115,0.5141985,-0.6461069
1.773,0.02978516,0.7092285,-0.7719727,0.2939694,0.6643512,-1.006947
1.794,-0.008056641,0.1013184,-0.7810059,0.4732824,0.8837405,-0.8641222
1.816,-0.04785156,0.03442383,-0.9477539,0.2437405,1.028473,-0.42
1.837,-0.02368164,0.4440918,-1.238037,0.07603054,1.023282,-0.1392366
1.859,-0.1123047,0.8806152,-1.379639,0.1778626,0.8001527,-0.1836641
1.88,-0.1589355,1.126221,-1.408691,0.4298473,0.6119084,-0.4554962
1.901,-0.05224609,1.149414,-1.479248,0.8560306,0.3644275,-0.810916
1.923,0.1367188,0.9199219,-1.197754,0.6641222,0.2143512,-1.134046
