time,X,Y,Z,ROLL,PITCH,YAW
1.944,0.7375488,-1.289795,-0.7021484,0.740229,-0.7080916,-1.477481
1.967,0.7424316,-1.401855,-0.5844727,0.8032061,-0.6234351,-1.327328
1.989,0.6806641,-1.365479,-0.5246582,0.9987022,-0.5191603,-1.148015
2.013,0.7507324,-1.446045,-0.4741211,0.7624428,-0.3706107,-1.033817
2.034,0.7937012,-1.571777,-0.4523926,0.5146565,-0.1515267,-0.8463359
2.056,0.7331543,-1.734375,-0.5410156,0.528168,0.03282443,-0.6327481
2.077,0.510498,-1.888428,-0.472168,0.8412977,0.1838931,-0.3076336
2.098,0.7211914,-1.612061,-0.4226074,1.423512,0.3644275,-0.1691603
2.12,0.8642578,-1.683594,-0.373291,1.169618,0.571374,0.04526718
2.141,0.8762207,-1.808105,-0.3859863,0.5132824,0.7488549,0.3468702
2.163,0.7854004,-2.0,-0.4145508,-0.07938931,0.8910686,0.8414504
2.184,0.8310547,-2.0,-0.3898926,-0.2874809,1.046794,1.507634
2.205,1.103516,-2.0,-0.407959,-0.1024428,1.208931,2.222137
2.227,1.291016,-1.766113,-0.5410156,0.02671756,1.389542,2.501298
2.248,1.30957,-1.716064,-0.8393555,0.4754199,1.460687,2.501298
2.269,1.414551,-1.956299,-1.172119,0.9296183,1.348397,2.501298
2.291,1.638428,-1.904297,-1.327393,0.7946565,1.147252,2.501298
2.312,1.705322,-1.736572,-1.471191,0.8968702,0.8622137,2.501298
2.333,1.654541,-1.536865,-1.881592,1.669008,0.4283206,2.501298
2.355,1.459473,-1.369385,-2.0,2.100229,-0.2094656,2.501298
2.376,1.603027,-1.055176,-1.786865,1.832061,-0.8467939,2.501298
2.398,1.601807,-0.4714355,-1.056641,1.361985,-1.069695,2.501298
2.419,1.233643,0.07128906,-0.7775879,1.19855,-1.070916,2.501298
2.44,0.7290039,0.2932129,-0.7954102,1.489008,-1.198092,2.501298
2.462,0.4978027,0.4995117,-0.546875,1.204504,-1.340382,2.501298
2.483,0.4157715,0.7409668,-0.09594727,0.2445038,-1.259084,2.501298
2.504,0.1455078,0.8947754,0.2575684,-0.39,-0.9268703,2.313588
2.526,-0.2038574,0.9709473,0.3083496,-0.2605343,-0.519313,1.680382
2.547,-0.3391113,0.9313965,0.1643066,-0.03496183,-0.2901527,1.02458
2.568,-0.3835449,0.6838379,0.1520996,-0.03763359,-0.1960305,0.530916
