time,X,Y,Z,ROLL,PITCH,YAW
3.915,0.28125,0.2021484,-1.313477,-0.2225191,-2.050458,-1.198092
3.938,0.3029785,0.08520508,-1.138916,-0.1178626,-1.949313,-1.344351
3.96,0.3657227,-0.1711426,-1.171631,-0.1378626,-1.855649,-1.419847
3.983,0.3137207,-0.4916992,-1.139404,-0.2045802,-1.841832,-1.348168
4.006,0.3085938,-0.7519531,-0.7998047,-0.2482443,-1.818321,-1.099084
4.028,0.2644043,-0.7094727,-0.4772949,-0.3112977,-1.61916,-0.9015266
4.049,0.2404785,-0.7282715,-0.2719727,-0.3570992,-1.31,-0.7844275
4.07,0.1474609,-0.7514648,-0.2924805,-0.2560305,-0.9909161,-0.6999236
4.092,0.114502,-0.9462891,-0.4804688,-0.1093893,-0.859771,-0.5728244
4.113,0.111084,-1.006592,-0.463623,-0.006259542,-0.8308397,-0.3173282
4.134,0.1174316,-0.9296875,-0.2087402,-0.03122138,-0.6850381,-0.1268702
4.156,0.09033203,-0.8688965,-0.1376953,-0.002977099,-0.3917557,-0.03381679
4.177,0.04003906,-1.006592,-0.3024902,0.1370992,-0.1625191,0.04374046
4.198,0.004882813,-1.154541,-0.4221191,0.2982443,-0.07702291,0.1823664
4.22,-0.05834961,-1.312256,-0.4099121,0.4099236,0.008396947,0.3846565
4.241,-0.09692383,-1.397705,-0.2902832,0.4173283,0.1689313,0.6638168
4.263,-0.1237793,-1.35376,-0.3503418,0.5393129,0.3898473,0.9396946
4.284,-0.1157227,-1.30249,-0.5236816,0.7215267,0.5080153,1.212824
4.305,-0.1281738,-1.089844,-0.583252,0.9566412,0.5742748,1.46229
4.327,-0.1625977,-0.9458008,-0.666748,1.13145,0.6792367,1.632443
4.348,-0.1906738,-0.7758789,-0.8369141,1.199924,0.7568702,1.812748
4.37,-0.1791992,-0.5344238,-0.9396973,1.089084,0.8017557,1.986718
4.391,-0.2333984,-0.1931152,-1.052246,0.8038168,0.8670992,2.108015
4.412,-0.2824707,0.1699219,-1.320801,0.6290076,0.8303817,2.114886
4.434,-0.3129883,0.5344238,-1.505127,0.8130534,0.5879389,1.979084
4.455,-0.3244629,0.8261719,-1.466553,1.098244,0.2556489,1.671679
4.476,-0.3972168,0.9318848,-1.053467,0.7176336,0.1637405,1.428931
4.498,-0.435791,0.9758301,-0.7436523,0.2094656,0.3087023,1.194504
4.519,-0.4111328,1.016602,-0.8618164,0.0370229,0.4139695,0.9733587
4.54,-0.4040527,1.133301,-0.998291,0.1200763,0.3231298,0.7101527
