time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.4543457,0.06982422,-1.256104,-0.04641222,0.04633588,0.1135878
0.037,-0.4711914,0.4611816,-0.7758789,0.1464885,-0.2233588,0.03267176
0.05900001,-0.4570313,0.2976074,-0.5615234,0.4122138,0.02022901,-0.08732825
0.081,-0.4125977,0.192627,-0.6533203,0.4360305,0.2480153,-0.1052672
0.102,-0.2980957,0.08789063,-0.8979492,0.1879389,0.4480916,-0.04755725
0.124,-0.3740234,0.1079102,-1.466797,-0.2151908,0.179084,0.006183207
0.145,-0.4291992,0.1496582,-1.252197,-0.08755725,-0.2183206,0.04236641
0.166,-0.4609375,0.2980957,-0.9396973,0.1077099,-0.3836641,0.002366412
0.188,-0.5541992,0.729248,-0.8215332,0.2190076,-0.278855,-0.1498473
0.209,-0.630127,1.320557,-0.8457031,-0.03244275,-0.06480916,-0.6043511
0.231,-0.7492676,1.834229,-0.8962402,-1.100916,0.3369466,-1.288015
0.252,-0.6398926,1.886963,-1.078613,-0.5659542,0.9759542,-2.161908
0.273,-0.4421387,1.364746,-1.99292,0.7800763,1.239084,-2.501374
0.295,-0.09912109,0.3742676,-2.0,1.885344,0.4893893,-2.501374
0.316,-0.126709,-1.939209,-2.0,2.325878,-1.195114,-2.501374
0.337,-0.08325195,-2.0,-2.0,2.038473,-2.501374,-1.616336
0.359,0.01660156,-2.0,-0.3791504,1.232519,-2.501374,-0.07687023
0.38,0.2150879,-1.234131,0.06420898,1.085038,-2.231298,0.770458
0.402,0.2814941,-0.8735352,0.4584961,1.271527,-1.643893,1.071832
0.423,0.4694824,-0.7561035,0.704834,1.397405,-0.9592366,1.263893
0.444,0.4013672,-0.3381348,0.4477539,1.342748,-0.2610687,1.360687
0.466,0.4868164,0.03955078,0.1767578,1.47626,-0.02351145,1.212748
0.487,0.4831543,-0.1157227,0.6726074,1.529924,0.1622901,0.9932061
0.509,0.4870605,-0.03442383,0.9677734,1.115114,0.9477862,0.9544275
0.53,0.2961426,0.2480469,0.536377,1.079313,1.656641,0.6872519
0.552,0.2717285,0.1713867,-0.1120605,0.740916,1.788702,0.4953435
0.573,0.06787109,0.2329102,-0.07861328,0.1438168,1.898321,0.4610687
0.594,-0.1650391,0.5083008,-0.1247559,0.4783206,2.103435,0.2566412
0.616,-0.2941895,0.5344238,-0.8933105,0.770458,2.170458,-0.1576336
0.637,-0.5498047,0.423584,-1.625,0.6536641,2.249466,-0.4864122
