time,X,Y,Z,ROLL,PITCH,YAW
9.72,-0.720459,-1.505127,-2.0,1.080153,0.5166412,-2.083053
9.743,-0.7121582,-1.661133,-2.0,1.774122,-0.4612214,-1.312061
9.765,-0.7194824,-1.55957,-1.558838,2.178015,-0.8218321,-0.6819847
9.788,-0.6054688,-1.626709,-1.784912,2.126565,-1.236718,0.03053435
9.809,-0.5205078,-1.384521,-1.374756,2.056489,-1.795954,0.5712214
9.831,-0.4746094,-1.224609,-0.7607422,1.641298,-2.035267,0.9042748
9.852,-0.229248,-1.420166,-0.2961426,1.465343,-1.97,1.412595
9.873,-0.03857422,-1.272949,0.07495117,1.019389,-1.736641,2.085114
9.895,-0.002929688,-1.061768,0.453125,0.1310687,-1.267405,2.501298
9.916,0.09301758,-0.9025879,0.6318359,-0.9606871,-0.6912213,2.501298
9.938,0.1984863,-0.5913086,0.6115723,-1.593359,-0.3106107,2.501298
9.959,0.1896973,-0.2199707,0.5454102,-1.52313,-0.1423664,2.501298
9.98,0.1264648,0.04199219,0.4711914,-1.086794,-0.08427481,2.501298
10.004,0.08813477,0.2268066,0.4418945,-0.4490076,0.05633588,2.501298
10.025,0.04394531,0.3830566,0.4035645,-0.3700763,0.2825954,2.501298
10.046,0.03125,0.4641113,0.4055176,-0.5296947,0.530687,2.501298
10.068,0.08813477,0.4431152,0.4465332,-0.4554962,0.7440458,2.501298
10.089,0.03637695,0.5483398,0.4106445,0.05473282,0.9771756,2.501298
10.111,0.06982422,0.7370605,0.3249512,-0.2329008,1.242977,2.501298
10.132,0.1894531,0.8686523,0.5290527,-0.6845038,1.565725,2.501298
10.153,0.3039551,0.9414063,0.6403809,-0.2617557,2.043359,2.344886
10.175,0.3632813,1.119385,0.244873,0.1845801,2.501298,2.131069
10.196,0.5073242,1.360596,-0.1818848,0.1875572,2.501298,1.891145
10.217,0.6088867,1.634033,-0.3000488,0.1903053,2.501298,1.504504
10.239,0.5759277,1.869873,-0.4160156,0.690916,2.501298,0.9508397
10.26,0.5229492,1.999939,-0.9333496,0.9432061,2.501298,0.1187786
10.282,0.6120605,1.999939,-1.568848,1.28542,2.501298,-1.051985
10.303,0.4765625,1.860352,-1.862305,1.976947,2.137939,-2.264962
10.324,0.4104004,1.400879,-2.0,2.221832,1.327328,-2.501374
10.346,0.387207,0.854248,-1.976074,2.447939,0.3580916,-2.501374
