time,X,Y,Z,ROLL,PITCH,YAW
1.295,-0.4162598,-0.2529297,-0.5522461,-0.4007634,-0.7835114,0.1991603
1.317,-0.4306641,-0.1010742,0.2849121,-0.06099236,-0.118626,0.4679389
1.339,-0.4660645,0.3447266,-0.9355469,0.1683206,0.3054962,0.5110687
1.363,-0.4619141,0.3205566,-1.343994,-0.3041985,-0.00648855,0.3929771
1.384,-0.2145996,0.236084,-0.892334,-0.3570992,-0.1893893,0.3783206
1.406,-0.4550781,0.08569336,-0.668457,-0.1270992,0.06755725,0.3859542
1.427,-0.4472656,0.2570801,-0.9040527,-0.0110687,0.1634351,0.391603
1.448,-0.373291,0.4372559,-1.240723,0.1835878,0.06854962,0.2734351
1.47,-0.3833008,0.291748,-1.246338,-0.121374,-0.1916794,0.2026717
1.491,-0.3845215,0.2424316,-1.002197,-0.1245802,-0.3693893,0.2167939
1.512,-0.3608398,0.215332,-0.6433105,0.2872519,-0.3303817,0.1516031
1.534,-0.4667969,0.2307129,-0.5769043,0.5354198,-0.1447328,0.1256489
1.555,-0.4067383,0.1418457,-0.5874023,0.6327481,0.03877863,0.1547328
1.577,-0.4030762,0.08789063,-0.6513672,0.6057252,0.2083969,0.2648092
1.598,-0.4367676,0.06542969,-0.7719727,0.5223664,0.3230535,0.4066412
1.619,-0.3540039,0.08618164,-0.822998,0.6156488,0.3699236,0.4962595
1.641,-0.2502441,0.09423828,-0.8579102,0.6224427,0.4080916,0.4819847
1.662,-0.2126465,0.1064453,-0.9338379,0.6783969,0.3868702,0.4558779
1.684,-0.2119141,0.2045898,-0.972168,0.5463359,0.3490839,0.4225191
1.705,-0.2294922,0.2868652,-0.9538574,0.2854198,0.3350382,0.3268702
1.726,-0.2648926,0.2753906,-0.9367676,0.1961832,0.3061069,0.1933588
1.748,-0.2109375,0.1828613,-0.8564453,0.139771,0.2994657,0.0812977
1.769,-0.3852539,0.1191406,-0.810791,0.04503817,0.411832,0.07244275
1.79,-0.3830566,0.1391602,-0.8779297,0.1926718,0.4814504,0.02801527
1.812,-0.3039551,0.1679688,-1.044678,-0.01847328,0.5149618,-0.001755725
1.833,-0.3408203,0.182373,-1.155029,-0.3251145,0.4756488,-0.006564885
1.854,-0.359375,0.1777344,-1.171143,-0.2701527,0.4180916,-0.00961832
1.876,-0.3378906,0.2165527,-1.209717,0.1090076,0.3731298,-0.04770992
1.897,-0.331543,0.2072754,-1.276611,0.4719848,0.2780153,-0.1251908
1.918,-0.3164063,0.09936523,-1.288086,0.5252672,0.1603817,-0.1037405
