time,X,Y,Z,ROLL,PITCH,YAW
0.001,-0.5874023,0.1381836,-0.9699707,-0.2448855,-0.03145039,0.07534351
0.023,-0.5983887,0.3076172,-0.8061523,0.01312977,-0.1752672,0.07885497
0.045,-0.597168,0.4016113,-0.7023926,0.07778626,-0.1965649,0.004045802
0.07,-0.5961914,0.3413086,-0.6345215,0.1205343,-0.1020611,-0.08076336
0.09099999,-0.5756836,0.2485352,-0.7001953,0.01450382,-0.02198473,-0.07809161
0.113,-0.5917969,0.2197266,-0.7568359,-0.05656488,-0.009160305,-0.02045801
0.134,-0.5927734,0.263916,-0.7844238,-0.05954199,-0.03,0.01534351
0.155,-0.5839844,0.2973633,-0.8225098,-0.108626,-0.06282443,0.007862597
0.177,-0.588623,0.3186035,-0.9091797,-0.3372519,-0.129313,-0.002824428
0.198,-0.6008301,0.293457,-0.7949219,-0.3301527,-0.2338168,-0.004732824
0.22,-0.6203613,0.329834,-0.6401367,-0.1226717,-0.2451145,-0.03343511
0.241,-0.6347656,0.3427734,-0.4682617,0.1076336,-0.1081679,-0.05526717
0.262,-0.6362305,0.248291,-0.746582,-0.008549619,-0.009923664,-0.009236641
0.284,-0.6181641,0.2856445,-0.7321777,0.0278626,-0.06458015,0.04740458
0.305,-0.657959,0.3864746,-0.7375488,0.2458779,-0.09610687,-0.0007633588
0.326,-0.5959473,0.4130859,-0.7077637,0.2977099,-0.1030534,-0.07557252
0.348,-0.6159668,0.3867188,-0.6865234,0.05076336,-0.04885496,-0.1078626
0.369,-0.6225586,0.3361816,-0.7131348,-0.05977099,-0.006870229,-0.1212977
0.391,-0.6005859,0.2607422,-0.765625,0.01847328,-0.02885496,-0.1198473
0.412,-0.6286621,0.2602539,-0.7512207,0.0767939,-0.07015267,-0.06877863
0.433,-0.605957,0.3388672,-0.6525879,0.04251909,-0.0629771,-0.05984733
0.455,-0.6086426,0.3742676,-0.6447754,-0.04549618,-0.002213741,-0.1
0.476,-0.581543,0.3151855,-0.6977539,-0.06,0.0170229,-0.1370229
0.497,-0.6018066,0.2580566,-0.7087402,0.00740458,0.006870229,-0.1626718
0.519,-0.5974121,0.2036133,-0.7189941,0.03145039,0.004503817,-0.1326718
0.54,-0.6137695,0.1831055,-0.7133789,-0.02954198,-0.006259542,-0.07236641
0.561,-0.6174316,0.2189941,-0.690918,-0.04374046,-0.001908397,-0.02793893
0.583,-0.6162109,0.263916,-0.6848145,-0.03977099,0.0248855,-0.03580153
0.604,-0.6403809,0.2597656,-0.7004395,0.02450382,0.02832061,-0.06534351
0.626,-0.6418457,0.2185059,-0.7324219,0.05320611,0.0248855,-0.07396947
