time,X,Y,Z,ROLL,PITCH,YAW
3.245,-0.2207031,-2.0,-0.7277832,-0.3278626,-0.4448855,1.937099
3.267,-0.2382813,-2.0,-0.970459,-0.3208397,-0.439084,2.501298
3.289,0.5014648,-2.0,-1.106689,-0.06725191,-0.6723664,2.501298
3.312,0.7770996,-1.450439,-0.8696289,0.3343512,-0.7463359,2.501298
3.333,1.313477,-0.9875488,-0.984375,0.7963359,-0.6946565,2.501298
3.355,1.802979,-0.02978516,-1.127197,1.09687,-0.6462595,2.501298
3.376,1.605713,1.543213,-1.250244,0.9916794,-0.5998473,2.501298
3.398,1.088623,1.999939,-1.167725,0.6464122,-0.6415267,2.501298
3.419,0.5944824,1.999939,-0.760498,0.2564122,-0.6008397,2.233664
3.44,0.2973633,1.999939,-0.420166,0.3505343,-0.3354198,0.2529771
3.462,0.298584,1.999939,-0.4973145,0.4683206,-0.07297709,-1.09855
3.483,0.3347168,1.268311,-0.5366211,0.607939,0.04656488,-1.710458
3.504,0.40625,0.9570313,-0.4299316,0.7057252,0.08427481,-2.089389
3.526,0.5969238,1.046631,0.01904297,0.5837405,0.2309924,-2.501374
3.547,0.9411621,1.493652,0.5429688,0.1562595,0.8035114,-2.501374
3.569,1.536865,1.726318,1.035889,-0.2373282,1.904275,-2.501374
3.59,1.999939,0.2998047,0.8793945,-0.8606871,2.501298,-2.501374
3.611,1.999939,-1.377686,-0.3984375,-1.955649,2.501298,-2.501374
3.633,1.448242,-2.0,-2.0,-1.552977,2.501298,-2.501374
3.654,0.1723633,-1.326416,-2.0,-0.03954199,2.501298,-2.186031
3.675,0.05078125,-1.61499,-2.0,0.3021374,1.081832,-1.469084
3.697,0.05712891,-1.240723,-1.362305,-0.09961832,1.141298,-0.5628244
3.718,0.09472656,-0.6850586,-1.911133,-0.5174046,1.449237,-0.08526718
3.739,0.07885742,-0.1520996,-2.0,-0.004351145,0.9523664,-0.06137404
3.761,0.09667969,-0.08032227,-2.0,-0.02503817,0.2213741,-0.2187023
3.782,0.1088867,-0.3664551,-1.794434,0.01770992,-0.00648855,-0.1342748
3.804,0.02758789,-0.373291,-1.978027,0.3225954,0.06656489,0.003206107
3.825,-0.04077148,-0.2563477,-2.0,0.8612214,-0.1973282,0.05351145
3.846,-0.1159668,-0.4887695,-2.0,1.278779,-0.8287023,0.09916031
3.868,-0.05322266,-0.7558594,-2.0,1.939466,-1.577481,0.3818321
