time,X,Y,Z,ROLL,PITCH,YAW
1.944,-0.6640625,-0.3203125,-0.7727051,-1.261221,-1.07084,0.3631298
1.967,-0.6862793,-0.08105469,-0.6965332,-1.484122,-0.8677099,0.3709924
1.989,-0.5915527,0.07495117,-0.7663574,-1.91,-0.6627481,0.238855
2.012,-0.6210938,0.008300781,-0.9689941,-2.305725,-0.5905343,0.1145038
2.033,-0.6865234,0.02880859,-0.8439941,-1.490229,-0.8167175,0.0619084
2.054,-0.7163086,0.04394531,-0.498291,-1.105725,-0.8177863,0.05122138
2.076,-0.7810059,0.2749023,0.215332,-0.1645038,-0.1454198,-0.0510687
2.097,-0.8383789,-0.0612793,-1.382324,-0.8367175,-0.2319084,0.1058779
2.119,-0.670166,0.175293,-0.5683594,0.3970229,-0.6435115,0.1674046
2.14,-0.8149414,0.2944336,-0.1625977,0.8841221,-0.4661068,0.03091603
2.161,-0.7336426,0.3242188,-0.1130371,0.3564122,-0.05877862,-0.05992366
2.183,-0.6904297,0.3088379,-0.4462891,-0.1974046,0.2899237,-0.1308397
2.204,-0.6057129,0.1391602,-1.017334,-0.6987786,0.231374,-0.1371756
2.226,-0.7331543,-0.001953125,-0.8591309,-0.3041222,-0.04877862,-0.09442748
2.247,-0.7897949,0.02563477,-0.7919922,-0.1632824,-0.2024427,-0.02442748
2.269,-0.7844238,0.1386719,-0.753418,0.08335877,-0.3471756,0.003587787
2.29,-0.7741699,0.1486816,-0.5986328,0.003587787,-0.3830534,0.04885496
2.311,-0.7485352,0.1328125,-0.4482422,-0.1427481,-0.3233588,0.1210687
2.333,-0.7229004,0.09375,-0.2626953,-0.08763359,-0.1542748,0.1984733
2.354,-0.6806641,0.121582,-0.1767578,0.01396947,0.1082443,0.2567939
2.375,-0.677002,0.1552734,-0.1860352,0.0289313,0.4180153,0.2380153
2.397,-0.7370605,0.1022949,-0.3803711,0.06664122,0.6354962,0.2514504
2.418,-0.5993652,0.2509766,-0.3793945,0.6452672,0.7517557,0.2565649
2.44,-0.703125,0.1262207,-0.6965332,-0.06213741,0.8541222,0.2587786
2.461,-0.6333008,0.1088867,-1.009521,-0.6527481,0.6867939,0.448397
2.482,-0.5332031,0.3134766,-0.8876953,-0.2368702,0.3912977,0.4077863
2.504,-0.7001953,0.3908691,-0.7312012,0.1105343,0.2670992,0.2401527
2.525,-0.6948242,0.3395996,-0.7102051,0.3725954,0.2367939,0.1138168
2.547,-0.6105957,0.2602539,-0.7348633,0.4976336,0.2533588,0.07297709
2.568,-0.6022949,0.1499023,-0.7087402,0.4580916,0.2826717,0.1280153
