time,X,Y,Z,ROLL,PITCH,YAW
1.296,0.6682129,1.922607,-1.123291,-0.08648855,0.9567176,2.501298
1.318,0.6052246,1.784424,-1.303955,-0.0870229,0.72,2.501298
1.34,0.4545898,1.843018,-1.149902,-0.3285496,0.44,1.924275
1.363,0.3942871,1.799805,-0.9558105,-0.3179389,0.2348092,1.279466
1.384,0.4299316,1.441895,-0.916748,-0.09839695,0.05160306,0.7943511
1.406,0.5266113,1.347168,-0.8701172,0.1856489,-0.2051145,0.4761832
1.427,0.5969238,1.673828,-0.6694336,0.1983206,-0.4052672,0.02740458
1.448,0.6032715,1.993164,-0.2919922,0.03061069,-0.3496183,-0.7493893
1.47,0.5427246,1.929199,-0.04077148,0.0829771,-0.07549619,-1.598397
1.491,0.7231445,1.596924,-0.015625,0.1658015,0.2534351,-2.378931
1.512,0.9335938,1.155518,0.1645508,-0.0121374,0.6646564,-2.501374
1.534,0.9228516,0.9609375,0.05566406,-0.0970229,1.25084,-2.501374
1.555,1.030762,0.739502,-0.4230957,-0.008625955,1.616031,-2.501374
1.576,1.016357,0.1027832,-0.597168,-0.288626,1.864046,-2.501374
1.598,0.9116211,-0.2036133,-0.9394531,-0.3169466,2.070611,-2.501374
1.619,0.9355469,-0.1821289,-1.215576,-0.2716031,2.152138,-2.501374
1.641,0.7099609,-1.195068,-1.825195,-0.2391603,1.994046,-2.501374
1.662,0.4506836,-1.345947,-1.847656,-0.1919847,1.565343,-2.501374
1.683,0.07324219,-1.258301,-1.827881,-0.3246565,1.402672,-2.501374
1.705,-0.09863281,-1.766113,-2.0,-0.712061,1.212443,-2.501374
1.726,-0.4042969,-2.0,-2.0,-0.9077863,0.8493893,-1.73916
1.747,-0.5432129,-1.614258,-2.0,-0.6019084,0.4264885,-0.9034351
1.769,-0.5495605,-1.004883,-1.815186,-0.2483206,0.1207634,-0.4907634
1.79,-0.480957,-0.5026855,-1.631348,0.4719848,-0.1136641,-0.4838168
1.811,-0.3818359,-0.5202637,-1.645264,0.490458,-0.3222137,-0.5096183
1.833,-0.3532715,-0.5700684,-1.592773,0.3025954,-0.5071755,-0.4418321
1.854,-0.3029785,-0.7097168,-1.479736,0.1064122,-0.7577099,-0.2222137
1.876,-0.2177734,-0.6672363,-1.353027,-0.08679389,-0.941374,0.07801527
1.897,-0.2587891,-0.3474121,-1.141357,-0.2501527,-1.028015,0.2779389
1.918,-0.2741699,-0.07080078,-0.8930664,-0.1321374,-0.9838932,0.2374809
