time,X,Y,Z,ROLL,PITCH,YAW
5.201,0.1323242,0.08837891,-1.040771,0.01992366,-0.0319084,-0.004274809
5.224,0.1308594,0.1000977,-1.061768,0.02305344,-0.02954198,-0.005343511
5.246,0.1269531,0.1047363,-1.049805,0.03374046,-0.03450382,-0.003282443
5.27,0.1276855,0.09985352,-1.021484,0.02221374,-0.0329771,0.001450382
5.292,0.1376953,0.09814453,-1.053955,0.04198473,-0.03290076,-0.002213741
5.313,0.1269531,0.1015625,-1.063232,0.01206107,-0.03,-0.00351145
5.334,0.1347656,0.09790039,-1.050537,0.01282443,-0.03183206,-0.001145038
5.356,0.1340332,0.0949707,-1.043457,0.01206107,-0.03389313,-0.001068702
5.377,0.142334,0.09594727,-1.041016,0.02114504,-0.03343511,0.0007633588
5.398,0.1337891,0.09570313,-1.051758,0.01045802,-0.03244275,0.0003816794
5.42,0.1274414,0.1069336,-1.041992,0.009770992,-0.03030534,-0.0004580153
5.441,0.1303711,0.09375,-1.042725,0.008549619,-0.03175573,-0.0008396946
5.462,0.1313477,0.1049805,-1.052002,0.003358778,-0.03450382,-0.001908397
5.484,0.1337891,0.105957,-1.062012,0.01870229,-0.03442748,-0.003129771
5.505,0.1352539,0.1044922,-1.055176,0.0210687,-0.03694656,-0.001145038
5.527,0.1289063,0.1086426,-1.048828,0.02374046,-0.03610687,-0.003664122
5.548,0.1342773,0.1008301,-1.04541,0.0151145,-0.03465649,-0.001374046
5.569,0.1333008,0.1069336,-1.047119,0.01832061,-0.03458015,-0.001450382
5.591,0.1340332,0.1086426,-1.052979,0.02076336,-0.03473282,-0.001374046
5.612,0.1320801,0.1081543,-1.042969,0.02007634,-0.03396946,-0.002519084
5.633,0.1313477,0.107666,-1.05249,0.0240458,-0.03259542,-0.00389313
5.655,0.1345215,0.1062012,-1.033203,0.01374046,-0.03274809,-0.002290076
5.676,0.1403809,0.1005859,-1.044922,0.01541985,-0.03664122,-0.0003053435
5.697,0.1345215,0.09814453,-1.032715,0.0009923666,-0.03694656,0.002061069
5.719,0.119873,0.1074219,-1.046143,-0.004732824,-0.03564886,0.002519084
5.74,0.1347656,0.1013184,-1.057129,-0.01419847,-0.03412214,0.001755725
5.761,0.1347656,0.1149902,-1.041016,-0.01335878,-0.02885496,0.001679389
5.783,0.1311035,0.1137695,-1.053223,-0.004961832,-0.03358779,0.002061069
5.804,0.1291504,0.1108398,-1.057861,0.0001526718,-0.03496183,0.003740458
5.826,0.1330566,0.1118164,-1.033691,-0.001908397,-0.03244275,0.00480916
